name,value,year,lastValue,rank,image,largeDate,country
Stephen Curry,34682552.000,2018,12112359.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,34821282.000,2018.05,34682552.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,34960012.000,2018.1,34821282.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,35098742.000,2018.15,34960012.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,35237472.000,2018.2,35098742.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,35376202.000,2018.25,35237472.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,35514932.000,2018.3,35376202.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,35653662.000,2018.35,35514932.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,35792392.000,2018.4,35653662.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,35931122.000,2018.45,35792392.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,36069852.000,2018.5,35931122.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,36208582.000,2018.55,36069852.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,36347312.000,2018.6,36208582.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,36486042.000,2018.65,36347312.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,36624772.000,2018.7,36486042.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,36763502.000,2018.75,36624772.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,36902232.000,2018.8,36763502.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,37040962.000,2018.85,36902232.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,37179692.000,2018.9,37040962.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,37318422.000,2018.95,37179692.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,37457152.000,2019,37318422.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,37595882.400,2019.05,37457152.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,37734612.800,2019.1,37595882.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,37873343.200,2019.15,37734612.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,38012073.600,2019.2,37873343.200,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,38150804.000,2019.25,38012073.600,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,38289534.400,2019.3,38150804.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,38428264.800,2019.35,38289534.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,38566995.200,2019.4,38428264.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,38705725.600,2019.45,38566995.200,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,38844456.000,2019.5,38705725.600,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,38983186.400,2019.55,38844456.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,39121916.800,2019.6,38983186.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,39260647.200,2019.65,39121916.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,39399377.600,2019.7,39260647.200,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,39538108.000,2019.75,39399377.600,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,39676838.400,2019.8,39538108.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,39815568.800,2019.85,39676838.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,39954299.200,2019.9,39815568.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,40093029.600,2019.95,39954299.200,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,40231760.000,2020,40093029.600,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,40370490.000,2020.05,40231760.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,40509220.000,2020.1,40370490.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,40647950.000,2020.15,40509220.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,40786680.000,2020.2,40647950.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,40925410.000,2020.25,40786680.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,41064140.000,2020.3,40925410.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,41202870.000,2020.35,41064140.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,41341600.000,2020.4,41202870.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,41480330.000,2020.45,41341600.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,41619060.000,2020.5,41480330.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,41757790.000,2020.55,41619060.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,41896520.000,2020.6,41757790.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,42035250.000,2020.65,41896520.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,42173980.000,2020.7,42035250.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,42312710.000,2020.75,42173980.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,42451440.000,2020.8,42312710.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,42590170.000,2020.85,42451440.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,42728900.000,2020.9,42590170.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,42867630.000,2020.95,42728900.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,43006360.000,2021,42867630.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,43145090.400,2021.05,43006360.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,43283820.800,2021.1,43145090.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,43422551.200,2021.15,43283820.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,43561281.600,2021.2,43422551.200,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,43700012.000,2021.25,43561281.600,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,43838742.400,2021.3,43700012.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,43977472.800,2021.35,43838742.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,44116203.200,2021.4,43977472.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,44254933.600,2021.45,44116203.200,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,44393664.000,2021.5,44254933.600,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,44532394.400,2021.55,44393664.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,44671124.800,2021.6,44532394.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,44809855.200,2021.65,44671124.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,44948585.600,2021.7,44809855.200,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,45087316.000,2021.75,44948585.600,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,45226046.400,2021.8,45087316.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,45364776.800,2021.85,45226046.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,45503507.200,2021.9,45364776.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,45642237.600,2021.95,45503507.200,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,45780968.000,2022,45642237.600,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,45895420.400,2022.05,45780968.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,46009872.800,2022.1,45895420.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,46124325.200,2022.15,46009872.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,46238777.600,2022.2,46124325.200,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,46353230.000,2022.25,46238777.600,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,46467682.400,2022.3,46353230.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,46582134.800,2022.35,46467682.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,46696587.200,2022.4,46582134.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,46811039.600,2022.45,46696587.200,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,46925492.000,2022.5,46811039.600,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,47039944.400,2022.55,46925492.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,47154396.800,2022.6,47039944.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,47268849.200,2022.65,47154396.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,47383301.600,2022.7,47268849.200,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,47497754.000,2022.75,47383301.600,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,47612206.400,2022.8,47497754.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,47726658.800,2022.85,47612206.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,47841111.200,2022.9,47726658.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,47955563.600,2022.95,47841111.200,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,48070016.000,2023,47955563.600,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,48262296.000,2023.05,48070016.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,48454576.000,2023.1,48262296.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,48646856.000,2023.15,48454576.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,48839136.000,2023.2,48646856.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,49031416.000,2023.25,48839136.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,49223696.000,2023.3,49031416.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,49415976.000,2023.35,49223696.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,49608256.000,2023.4,49415976.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,49800536.000,2023.45,49608256.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,49992816.000,2023.5,49800536.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,50185096.000,2023.55,49992816.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,50377376.000,2023.6,50185096.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,50569656.000,2023.65,50377376.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,50761936.000,2023.7,50569656.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,50954216.000,2023.75,50761936.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,51146496.000,2023.8,50954216.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,51338776.000,2023.85,51146496.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,51531056.000,2023.9,51338776.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,51723336.000,2023.95,51531056.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,51915616.000,2024,51723336.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Kevin Durant,15506632.000,2012,6053663.000,21,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,15608742.300,2012.05,15506632.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,15710852.600,2012.1,15608742.300,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,15812962.900,2012.15,15710852.600,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,15915073.200,2012.2,15812962.900,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,16017183.500,2012.25,15915073.200,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,16119293.800,2012.3,16017183.500,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,16221404.100,2012.35,16119293.800,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,16323514.400,2012.4,16221404.100,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,16425624.700,2012.45,16323514.400,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,16527735.000,2012.5,16425624.700,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,16629845.300,2012.55,16527735.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,16731955.600,2012.6,16629845.300,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,16834065.900,2012.65,16731955.600,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,16936176.200,2012.7,16834065.900,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,17038286.500,2012.75,16936176.200,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,17140396.800,2012.8,17038286.500,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,17242507.100,2012.85,17140396.800,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,17344617.400,2012.9,17242507.100,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,17446727.700,2012.95,17344617.400,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,17548838.000,2013,17446727.700,12,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,17610054.900,2013.05,17548838.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,17671271.800,2013.1,17610054.900,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,17732488.700,2013.15,17671271.800,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,17793705.600,2013.2,17732488.700,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,17854922.500,2013.25,17793705.600,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,17916139.400,2013.3,17854922.500,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,17977356.300,2013.35,17916139.400,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,18038573.200,2013.4,17977356.300,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,18099790.100,2013.45,18038573.200,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,18161007.000,2013.5,18099790.100,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,18222223.900,2013.55,18161007.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,18283440.800,2013.6,18222223.900,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,18344657.700,2013.65,18283440.800,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,18405874.600,2013.7,18344657.700,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,18467091.500,2013.75,18405874.600,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,18528308.400,2013.8,18467091.500,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,18589525.300,2013.85,18528308.400,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,18650742.200,2013.9,18589525.300,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,18711959.100,2013.95,18650742.200,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,18773176.000,2014,18711959.100,11,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,18834392.800,2014.05,18773176.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,18895609.600,2014.1,18834392.800,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,18956826.400,2014.15,18895609.600,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,19018043.200,2014.2,18956826.400,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,19079260.000,2014.25,19018043.200,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,19140476.800,2014.3,19079260.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,19201693.600,2014.35,19140476.800,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,19262910.400,2014.4,19201693.600,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,19324127.200,2014.45,19262910.400,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,19385344.000,2014.5,19324127.200,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,19446560.800,2014.55,19385344.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,19507777.600,2014.6,19446560.800,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,19568994.400,2014.65,19507777.600,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,19630211.200,2014.7,19568994.400,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,19691428.000,2014.75,19630211.200,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,19752644.800,2014.8,19691428.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,19813861.600,2014.85,19752644.800,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,19875078.400,2014.9,19813861.600,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,19936295.200,2014.95,19875078.400,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,19997512.000,2015,19936295.200,9,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,20096228.900,2015.05,19997512.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,20194945.800,2015.1,20096228.900,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,20293662.700,2015.15,20194945.800,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,20392379.600,2015.2,20293662.700,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,20491096.500,2015.25,20392379.600,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,20589813.400,2015.3,20491096.500,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,20688530.300,2015.35,20589813.400,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,20787247.200,2015.4,20688530.300,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,20885964.100,2015.45,20787247.200,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,20984681.000,2015.5,20885964.100,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,21083397.900,2015.55,20984681.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,21182114.800,2015.6,21083397.900,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,21280831.700,2015.65,21182114.800,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,21379548.600,2015.7,21280831.700,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,21478265.500,2015.75,21379548.600,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,21576982.400,2015.8,21478265.500,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,21675699.300,2015.85,21576982.400,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,21774416.200,2015.9,21675699.300,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,21873133.100,2015.95,21774416.200,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,21971850.000,2016,21873133.100,7,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,22200262.500,2016.05,21971850.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,22428675.000,2016.1,22200262.500,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,22657087.500,2016.15,22428675.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,22885500.000,2016.2,22657087.500,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,23113912.500,2016.25,22885500.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,23342325.000,2016.3,23113912.500,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,23570737.500,2016.35,23342325.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,23799150.000,2016.4,23570737.500,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,24027562.500,2016.45,23799150.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,24255975.000,2016.5,24027562.500,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,24484387.500,2016.55,24255975.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,24712800.000,2016.6,24484387.500,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,24941212.500,2016.65,24712800.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,25169625.000,2016.7,24941212.500,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,25398037.500,2016.75,25169625.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,25626450.000,2016.8,25398037.500,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,25854862.500,2016.85,25626450.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,26083275.000,2016.9,25854862.500,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,26311687.500,2016.95,26083275.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,26540100.000,2017,26311687.500,2,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,26463095.000,2017.05,26540100.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,26386090.000,2017.1,26463095.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,26309085.000,2017.15,26386090.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
