name,value,year,lastValue,rank,image,largeDate,country
Ben Foster,111.600,2008.9,111.400,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,111.800,2008.95,111.600,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,112.000,2009,111.800,23,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,113.150,2009.05,112.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,114.300,2009.1,113.150,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,115.450,2009.15,114.300,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,116.600,2009.2,115.450,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,117.750,2009.25,116.600,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,118.900,2009.3,117.750,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,120.050,2009.35,118.900,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,121.200,2009.4,120.050,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,122.350,2009.45,121.200,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,123.500,2009.5,122.350,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,124.650,2009.55,123.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,125.800,2009.6,124.650,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,126.950,2009.65,125.800,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,128.100,2009.7,126.950,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,129.250,2009.75,128.100,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,130.400,2009.8,129.250,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,131.550,2009.85,130.400,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,132.700,2009.9,131.550,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,133.850,2009.95,132.700,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,135.000,2010,133.850,25,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,143.500,2010.05,135.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,152.000,2010.1,143.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,160.500,2010.15,152.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,169.000,2010.2,160.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,177.500,2010.25,169.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,186.000,2010.3,177.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,194.500,2010.35,186.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,203.000,2010.4,194.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,211.500,2010.45,203.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,220.000,2010.5,211.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,228.500,2010.55,220.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,237.000,2010.6,228.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,245.500,2010.65,237.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,254.000,2010.7,245.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,262.500,2010.75,254.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,271.000,2010.8,262.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,279.500,2010.85,271.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,288.000,2010.9,279.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,296.500,2010.95,288.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,305.000,2011,296.500,18,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,310.850,2011.05,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,316.700,2011.1,310.850,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,322.550,2011.15,316.700,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,328.400,2011.2,322.550,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,334.250,2011.25,328.400,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,340.100,2011.3,334.250,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,345.950,2011.35,340.100,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,351.800,2011.4,345.950,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,357.650,2011.45,351.800,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,363.500,2011.5,357.650,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,369.350,2011.55,363.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,375.200,2011.6,369.350,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,381.050,2011.65,375.200,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,386.900,2011.7,381.050,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,392.750,2011.75,386.900,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,398.600,2011.8,392.750,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,404.450,2011.85,398.600,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,410.300,2011.9,404.450,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,416.150,2011.95,410.300,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,422.000,2012,416.150,14,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,427.250,2012.05,422.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,432.500,2012.1,427.250,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,437.750,2012.15,432.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,443.000,2012.2,437.750,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,448.250,2012.25,443.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,453.500,2012.3,448.250,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,458.750,2012.35,453.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,464.000,2012.4,458.750,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,469.250,2012.45,464.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,474.500,2012.5,469.250,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,479.750,2012.55,474.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,485.000,2012.6,479.750,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,490.250,2012.65,485.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,495.500,2012.7,490.250,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,500.750,2012.75,495.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,506.000,2012.8,500.750,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,511.250,2012.85,506.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,516.500,2012.9,511.250,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,521.750,2012.95,516.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,527.000,2013,521.750,10,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,530.600,2013.05,527.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,534.200,2013.1,530.600,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,537.800,2013.15,534.200,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,541.400,2013.2,537.800,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,545.000,2013.25,541.400,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,548.600,2013.3,545.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,552.200,2013.35,548.600,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,555.800,2013.4,552.200,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,559.400,2013.45,555.800,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,563.000,2013.5,559.400,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,566.600,2013.55,563.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,570.200,2013.6,566.600,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,573.800,2013.65,570.200,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,577.400,2013.7,573.800,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,581.000,2013.75,577.400,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,584.600,2013.8,581.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,588.200,2013.85,584.600,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,591.800,2013.9,588.200,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,595.400,2013.95,591.800,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,599.000,2014,595.400,8,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,602.750,2014.05,599.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,606.500,2014.1,602.750,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,610.250,2014.15,606.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,614.000,2014.2,610.250,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,617.750,2014.25,614.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,621.500,2014.3,617.750,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,625.250,2014.35,621.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,629.000,2014.4,625.250,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,632.750,2014.45,629.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,636.500,2014.5,632.750,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,640.250,2014.55,636.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,644.000,2014.6,640.250,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,647.750,2014.65,644.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,651.500,2014.7,647.750,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,655.250,2014.75,651.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,659.000,2014.8,655.250,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,662.750,2014.85,659.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,666.500,2014.9,662.750,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,670.250,2014.95,666.500,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,674.000,2015,670.250,7,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,676.200,2015.05,674.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,678.400,2015.1,676.200,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,680.600,2015.15,678.400,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,682.800,2015.2,680.600,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,685.000,2015.25,682.800,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,687.200,2015.3,685.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,689.400,2015.35,687.200,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,691.600,2015.4,689.400,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,693.800,2015.45,691.600,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,696.000,2015.5,693.800,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,698.200,2015.55,696.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,700.400,2015.6,698.200,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,702.600,2015.65,700.400,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,704.800,2015.7,702.600,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,707.000,2015.75,704.800,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,709.200,2015.8,707.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,711.400,2015.85,709.200,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,713.600,2015.9,711.400,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,715.800,2015.95,713.600,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,718.000,2016,715.800,8,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,723.800,2016.05,718.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,729.600,2016.1,723.800,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,735.400,2016.15,729.600,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,741.200,2016.2,735.400,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,747.000,2016.25,741.200,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,752.800,2016.3,747.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,758.600,2016.35,752.800,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,764.400,2016.4,758.600,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,770.200,2016.45,764.400,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,776.000,2016.5,770.200,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,781.800,2016.55,776.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,787.600,2016.6,781.800,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,793.400,2016.65,787.600,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,799.200,2016.7,793.400,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,805.000,2016.75,799.200,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,810.800,2016.8,805.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,816.600,2016.85,810.800,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,822.400,2016.9,816.600,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,828.200,2016.95,822.400,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,834.000,2017,828.200,5,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,839.000,2017.05,834.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,844.000,2017.1,839.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,849.000,2017.15,844.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,854.000,2017.2,849.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,859.000,2017.25,854.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,864.000,2017.3,859.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,869.000,2017.35,864.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,874.000,2017.4,869.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,879.000,2017.45,874.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,884.000,2017.5,879.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,889.000,2017.55,884.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,894.000,2017.6,889.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,899.000,2017.65,894.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,904.000,2017.7,899.000,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
