name,value,year,lastValue,rank,image,largeDate,country
Byron Scott,203.5,1991.3,203.25,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,203.75,1991.35,203.5,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,204,1991.4,203.75,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,204.25,1991.45,204,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,204.5,1991.5,204.25,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,204.75,1991.55,204.5,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,205,1991.6,204.75,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,205.25,1991.65,205,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,205.5,1991.7,205.25,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,205.75,1991.75,205.5,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,206,1991.8,205.75,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,206.25,1991.85,206,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,206.5,1991.9,206.25,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,206.75,1991.95,206.5,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,207,1992,206.75,21,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,207.2,1992.05,207,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,207.4,1992.1,207.2,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,207.6,1992.15,207.4,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,207.8,1992.2,207.6,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,208,1992.25,207.8,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,208.2,1992.3,208,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,208.4,1992.35,208.2,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,208.6,1992.4,208.4,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,208.8,1992.45,208.6,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,209,1992.5,208.8,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,209.2,1992.55,209,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,209.4,1992.6,209.2,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,209.6,1992.65,209.4,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,209.8,1992.7,209.6,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,210,1992.75,209.8,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,210.2,1992.8,210,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,210.4,1992.85,210.2,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,210.6,1992.9,210.4,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,210.8,1992.95,210.6,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,211,1993,210.8,21,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,212.25,1993.05,211,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,213.5,1993.1,212.25,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,214.75,1993.15,213.5,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,216,1993.2,214.75,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,217.25,1993.25,216,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,218.5,1993.3,217.25,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,219.75,1993.35,218.5,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,221,1993.4,219.75,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,222.25,1993.45,221,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,223.5,1993.5,222.25,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,224.75,1993.55,223.5,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,226,1993.6,224.75,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,227.25,1993.65,226,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,228.5,1993.7,227.25,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,229.75,1993.75,228.5,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,231,1993.8,229.75,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,232.25,1993.85,231,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,233.5,1993.9,232.25,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,234.75,1993.95,233.5,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,236,1994,234.75,21,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,237.1,1994.05,236,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,238.2,1994.1,237.1,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,239.3,1994.15,238.2,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,240.4,1994.2,239.3,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,241.5,1994.25,240.4,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,242.6,1994.3,241.5,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,243.7,1994.35,242.6,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,244.8,1994.4,243.7,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,245.9,1994.45,244.8,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,247,1994.5,245.9,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,248.1,1994.55,247,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,249.2,1994.6,248.1,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,250.3,1994.65,249.2,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,251.4,1994.7,250.3,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,252.5,1994.75,251.4,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,253.6,1994.8,252.5,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,254.7,1994.85,253.6,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,255.8,1994.9,254.7,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,256.9,1994.95,255.8,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,258,1995,256.9,18,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,258,1995.05,258,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,258,1995.1,258,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,258,1995.15,258,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,258,1995.2,258,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,258,1995.25,258,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,258,1995.3,258,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,258,1995.35,258,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,258,1995.4,258,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,258,1995.45,258,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,258,1995.5,258,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,258,1995.55,258,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,258,1995.6,258,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,258,1995.65,258,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,258,1995.7,258,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,258,1995.75,258,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,258,1995.8,258,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,258,1995.85,258,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,258,1995.9,258,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,258,1995.95,258,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,258,1996,258,20,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,258.4,1996.05,258,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,258.8,1996.1,258.4,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,259.2,1996.15,258.8,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,259.6,1996.2,259.2,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,260,1996.25,259.6,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,260.4,1996.3,260,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,260.8,1996.35,260.4,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,261.2,1996.4,260.8,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,261.6,1996.45,261.2,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,262,1996.5,261.6,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,262.4,1996.55,262,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,262.8,1996.6,262.4,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,263.2,1996.65,262.8,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,263.6,1996.7,263.2,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,264,1996.75,263.6,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,264.4,1996.8,264,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,264.8,1996.85,264.4,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,265.2,1996.9,264.8,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,265.6,1996.95,265.2,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1997,265.6,21,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1997.05,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1997.1,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1997.15,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1997.2,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1997.25,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1997.3,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1997.35,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1997.4,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1997.45,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1997.5,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1997.55,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1997.6,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1997.65,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1997.7,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1997.75,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1997.8,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1997.85,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1997.9,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1997.95,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1998,266,22,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1998.05,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1998.1,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1998.15,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1998.2,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1998.25,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1998.3,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1998.35,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1998.4,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1998.45,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1998.5,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1998.55,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1998.6,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1998.65,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1998.7,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1998.75,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1998.8,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1998.85,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1998.9,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1998.95,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1999,266,22,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1999.05,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1999.1,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1999.15,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1999.2,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1999.25,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1999.3,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1999.35,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1999.4,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1999.45,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1999.5,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1999.55,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1999.6,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1999.65,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1999.7,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1999.75,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1999.8,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1999.85,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1999.9,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,1999.95,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2000,266,23,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2000.05,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2000.1,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2000.15,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2000.2,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2000.25,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2000.3,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2000.35,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2000.4,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2000.45,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2000.5,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2000.55,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2000.6,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2000.65,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2000.7,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2000.75,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2000.8,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2000.85,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2000.9,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2000.95,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2001,266,24,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2001.05,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2001.1,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2001.15,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2001.2,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2001.25,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2001.3,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2001.35,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2001.4,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2001.45,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2001.5,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2001.55,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2001.6,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2001.65,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2001.7,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2001.75,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2001.8,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2001.85,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2001.9,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2001.95,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2002,266,24,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2002.05,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2002.1,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2002.15,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2002.2,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2002.25,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2002.3,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2002.35,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2002.4,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2002.45,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2002.5,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2002.55,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2002.6,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2002.65,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2002.7,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2002.75,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2002.8,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2002.85,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2002.9,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2002.95,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2003,266,25,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2003.05,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2003.1,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2003.15,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2003.2,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2003.25,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2003.3,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2003.35,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2003.4,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2003.45,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2003.5,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2003.55,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2003.6,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2003.65,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2003.7,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2003.75,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2003.8,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2003.85,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2003.9,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2003.95,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2004,266,27,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2004.05,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2004.1,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
Byron Scott,266,2004.15,266,0,https://www.basketball-reference.com/req/202102031/images/players/scottby01.jpg,,US
