name,value,year,lastValue,rank,image,largeDate,country
Scott Garlick,107.000,2008.1,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2008.15,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2008.2,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2008.25,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2008.3,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2008.35,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2008.4,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2008.45,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2008.5,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2008.55,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2008.6,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2008.65,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2008.7,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2008.75,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2008.8,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2008.85,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2008.9,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2008.95,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2009,107.000,3,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2009.05,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2009.1,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2009.15,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2009.2,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2009.25,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2009.3,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2009.35,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2009.4,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2009.45,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2009.5,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2009.55,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2009.6,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2009.65,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2009.7,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2009.75,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2009.8,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2009.85,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2009.9,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2009.95,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2010,107.000,5,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2010.05,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2010.1,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2010.15,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2010.2,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2010.25,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2010.3,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2010.35,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2010.4,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2010.45,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2010.5,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2010.55,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2010.6,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2010.65,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2010.7,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2010.75,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2010.8,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2010.85,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2010.9,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2010.95,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2011,107.000,6,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2011.05,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2011.1,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2011.15,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2011.2,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2011.25,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2011.3,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2011.35,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2011.4,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2011.45,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2011.5,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2011.55,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2011.6,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2011.65,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2011.7,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2011.75,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2011.8,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2011.85,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2011.9,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2011.95,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2012,107.000,6,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2012.05,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2012.1,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2012.15,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2012.2,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2012.25,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2012.3,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2012.35,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2012.4,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2012.45,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2012.5,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2012.55,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2012.6,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2012.65,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2012.7,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2012.75,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2012.8,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2012.85,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2012.9,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2012.95,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2013,107.000,7,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2013.05,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2013.1,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2013.15,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2013.2,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2013.25,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2013.3,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2013.35,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2013.4,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2013.45,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2013.5,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2013.55,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2013.6,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2013.65,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2013.7,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2013.75,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2013.8,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2013.85,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2013.9,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2013.95,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2014,107.000,7,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2014.05,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2014.1,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2014.15,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2014.2,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2014.25,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2014.3,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2014.35,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2014.4,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2014.45,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2014.5,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2014.55,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2014.6,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2014.65,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2014.7,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2014.75,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2014.8,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2014.85,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2014.9,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2014.95,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2015,107.000,7,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2015.05,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2015.1,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2015.15,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2015.2,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2015.25,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2015.3,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2015.35,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2015.4,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2015.45,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2015.5,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2015.55,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2015.6,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2015.65,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2015.7,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2015.75,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2015.8,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2015.85,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2015.9,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2015.95,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2016,107.000,7,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2016.05,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2016.1,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2016.15,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2016.2,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2016.25,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2016.3,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2016.35,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2016.4,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2016.45,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2016.5,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2016.55,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2016.6,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2016.65,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2016.7,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2016.75,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2016.8,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2016.85,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2016.9,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2016.95,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2017,107.000,7,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2017.05,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2017.1,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2017.15,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2017.2,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2017.25,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2017.3,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2017.35,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2017.4,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2017.45,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2017.5,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2017.55,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2017.6,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2017.65,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2017.7,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2017.75,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2017.8,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2017.85,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2017.9,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2017.95,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2018,107.000,7,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2018.05,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2018.1,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2018.15,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2018.2,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2018.25,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2018.3,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2018.35,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2018.4,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2018.45,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2018.5,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2018.55,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2018.6,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2018.65,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2018.7,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2018.75,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2018.8,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2018.85,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2018.9,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
Scott Garlick,107.000,2018.95,107.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,ScottGarlick
