name,value,year,lastValue,rank,image,largeDate,country
Paul Pierce,104.681,2009.05,103.691,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,105.671,2009.1,104.681,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,106.66,2009.15,105.671,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,107.65,2009.2,106.66,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,108.64,2009.25,107.65,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,109.63,2009.3,108.64,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,110.619,2009.35,109.63,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,111.609,2009.4,110.619,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,112.599,2009.45,111.609,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,113.589,2009.5,112.599,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,114.578,2009.55,113.589,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,115.568,2009.6,114.578,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,116.558,2009.65,115.568,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,117.548,2009.7,116.558,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,118.537,2009.75,117.548,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,119.527,2009.8,118.537,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,120.517,2009.85,119.527,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,121.507,2009.9,120.517,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,122.496,2009.95,121.507,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,123.486,2010,122.496,18,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,124.18,2010.05,123.486,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,124.874,2010.1,124.18,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,125.568,2010.15,124.874,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,126.261,2010.2,125.568,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,126.955,2010.25,126.261,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,127.649,2010.3,126.955,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,128.343,2010.35,127.649,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,129.037,2010.4,128.343,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,129.731,2010.45,129.037,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,130.425,2010.5,129.731,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,131.118,2010.55,130.425,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,131.812,2010.6,131.118,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,132.506,2010.65,131.812,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,133.2,2010.7,132.506,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,133.894,2010.75,133.2,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,134.588,2010.8,133.894,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,135.281,2010.85,134.588,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,135.975,2010.9,135.281,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,136.669,2010.95,135.975,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,137.363,2011,136.669,15,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,138.13,2011.05,137.363,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,138.896,2011.1,138.13,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,139.663,2011.15,138.896,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,140.43,2011.2,139.663,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,141.196,2011.25,140.43,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,141.963,2011.3,141.196,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,142.73,2011.35,141.963,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,143.496,2011.4,142.73,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,144.263,2011.45,143.496,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,145.029,2011.5,144.263,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,145.796,2011.55,145.029,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,146.563,2011.6,145.796,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,147.329,2011.65,146.563,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,148.096,2011.7,147.329,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,148.863,2011.75,148.096,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,149.629,2011.8,148.863,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,150.396,2011.85,149.629,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,151.163,2011.9,150.396,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,151.929,2011.95,151.163,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,152.696,2012,151.929,12,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,153.535,2012.05,152.696,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,154.375,2012.1,153.535,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,155.215,2012.15,154.375,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,156.054,2012.2,155.215,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,156.894,2012.25,156.054,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,157.733,2012.3,156.894,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,158.573,2012.35,157.733,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,159.412,2012.4,158.573,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,160.252,2012.45,159.412,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,161.091,2012.5,160.252,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,161.931,2012.55,161.091,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,162.77,2012.6,161.931,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,163.61,2012.65,162.77,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,164.449,2012.7,163.61,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,165.289,2012.75,164.449,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,166.128,2012.8,165.289,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,166.968,2012.85,166.128,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,167.807,2012.9,166.968,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,168.647,2012.95,167.807,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,169.486,2013,168.647,8,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,170.253,2013.05,169.486,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,171.019,2013.1,170.253,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,171.786,2013.15,171.019,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,172.553,2013.2,171.786,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,173.32,2013.25,172.553,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,174.086,2013.3,173.32,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,174.853,2013.35,174.086,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,175.62,2013.4,174.853,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,176.386,2013.45,175.62,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,177.153,2013.5,176.386,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,177.92,2013.55,177.153,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,178.686,2013.6,177.92,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,179.453,2013.65,178.686,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,180.22,2013.7,179.453,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,180.986,2013.75,180.22,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,181.753,2013.8,180.986,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,182.52,2013.85,181.753,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,183.287,2013.9,182.52,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,184.053,2013.95,183.287,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,184.82,2014,184.053,6,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,185.085,2014.05,184.82,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,185.35,2014.1,185.085,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,185.616,2014.15,185.35,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,185.881,2014.2,185.616,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,186.146,2014.25,185.881,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,186.412,2014.3,186.146,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,186.677,2014.35,186.412,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,186.942,2014.4,186.677,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,187.207,2014.45,186.942,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,187.473,2014.5,187.207,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,187.738,2014.55,187.473,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,188.003,2014.6,187.738,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,188.268,2014.65,188.003,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,188.534,2014.7,188.268,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,188.799,2014.75,188.534,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,189.064,2014.8,188.799,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,189.329,2014.85,189.064,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,189.595,2014.9,189.329,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,189.86,2014.95,189.595,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,190.125,2015,189.86,5,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,190.294,2015.05,190.125,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,190.463,2015.1,190.294,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,190.631,2015.15,190.463,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,190.8,2015.2,190.631,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,190.969,2015.25,190.8,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,191.138,2015.3,190.969,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,191.307,2015.35,191.138,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,191.475,2015.4,191.307,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,191.644,2015.45,191.475,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,191.813,2015.5,191.644,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,191.982,2015.55,191.813,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,192.151,2015.6,191.982,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,192.319,2015.65,192.151,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,192.488,2015.7,192.319,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,192.657,2015.75,192.488,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,192.826,2015.8,192.657,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,192.995,2015.85,192.826,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,193.163,2015.9,192.995,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,193.332,2015.95,193.163,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,193.501,2016,193.332,6,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,193.677,2016.05,193.501,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,193.854,2016.1,193.677,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,194.03,2016.15,193.854,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,194.206,2016.2,194.03,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,194.383,2016.25,194.206,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,194.559,2016.3,194.383,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,194.735,2016.35,194.559,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,194.912,2016.4,194.735,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,195.088,2016.45,194.912,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,195.265,2016.5,195.088,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,195.441,2016.55,195.265,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,195.617,2016.6,195.441,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,195.794,2016.65,195.617,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,195.97,2016.7,195.794,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,196.146,2016.75,195.97,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,196.323,2016.8,196.146,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,196.499,2016.85,196.323,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,196.675,2016.9,196.499,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,196.852,2016.95,196.675,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,197.028,2017,196.852,9,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,197.212,2017.05,197.028,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,197.396,2017.1,197.212,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,197.58,2017.15,197.396,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,197.764,2017.2,197.58,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,197.948,2017.25,197.764,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,198.132,2017.3,197.948,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,198.316,2017.35,198.132,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,198.5,2017.4,198.316,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,198.684,2017.45,198.5,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,198.868,2017.5,198.684,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,199.052,2017.55,198.868,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,199.236,2017.6,199.052,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,199.42,2017.65,199.236,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,199.604,2017.7,199.42,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,199.788,2017.75,199.604,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,199.972,2017.8,199.788,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.156,2017.85,199.972,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.34,2017.9,200.156,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.524,2017.95,200.34,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2018,200.524,12,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2018.05,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2018.1,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2018.15,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2018.2,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2018.25,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2018.3,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2018.35,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2018.4,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2018.45,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2018.5,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2018.55,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2018.6,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2018.65,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2018.7,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2018.75,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2018.8,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2018.85,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2018.9,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2018.95,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2019,200.708,13,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2019.05,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2019.1,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2019.15,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2019.2,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2019.25,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2019.3,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2019.35,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2019.4,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2019.45,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2019.5,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2019.55,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2019.6,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2019.65,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2019.7,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2019.75,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2019.8,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2019.85,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2019.9,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2019.95,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2020,200.708,15,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2020.05,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2020.1,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2020.15,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2020.2,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2020.25,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2020.3,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2020.35,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2020.4,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2020.45,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2020.5,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2020.55,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2020.6,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2020.65,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2020.7,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2020.75,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2020.8,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
Paul Pierce,200.708,2020.85,200.708,0,https://www.basketball-reference.com/req/202102031/images/players/piercpa01.jpg,,US
