name,value,year,lastValue,rank,image,largeDate,country
Danny Ainge,172.000,1996.8,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1996.85,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1996.9,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1996.95,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1997,172.000,1,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1997.05,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1997.1,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1997.15,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1997.2,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1997.25,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1997.3,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1997.35,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1997.4,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1997.45,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1997.5,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1997.55,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1997.6,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1997.65,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1997.7,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1997.75,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1997.8,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1997.85,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1997.9,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1997.95,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1998,172.000,2,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1998.05,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1998.1,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1998.15,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1998.2,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1998.25,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1998.3,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1998.35,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1998.4,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1998.45,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1998.5,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1998.55,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1998.6,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1998.65,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1998.7,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1998.75,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1998.8,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1998.85,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1998.9,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1998.95,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1999,172.000,3,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1999.05,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1999.1,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1999.15,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1999.2,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1999.25,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1999.3,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1999.35,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1999.4,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1999.45,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1999.5,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1999.55,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1999.6,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1999.65,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1999.7,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1999.75,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1999.8,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1999.85,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1999.9,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,1999.95,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2000,172.000,5,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2000.05,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2000.1,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2000.15,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2000.2,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2000.25,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2000.3,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2000.35,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2000.4,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2000.45,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2000.5,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2000.55,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2000.6,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2000.65,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2000.7,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2000.75,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2000.8,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2000.85,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2000.9,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2000.95,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2001,172.000,5,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2001.05,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2001.1,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2001.15,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2001.2,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2001.25,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2001.3,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2001.35,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2001.4,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2001.45,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2001.5,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2001.55,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2001.6,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2001.65,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2001.7,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2001.75,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2001.8,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2001.85,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2001.9,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2001.95,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2002,172.000,6,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2002.05,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2002.1,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2002.15,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2002.2,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2002.25,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2002.3,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2002.35,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2002.4,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2002.45,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2002.5,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2002.55,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2002.6,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2002.65,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2002.7,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2002.75,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2002.8,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2002.85,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2002.9,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2002.95,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2003,172.000,6,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2003.05,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2003.1,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2003.15,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2003.2,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2003.25,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2003.3,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2003.35,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2003.4,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2003.45,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2003.5,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2003.55,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2003.6,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2003.65,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2003.7,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2003.75,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2003.8,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2003.85,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2003.9,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2003.95,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2004,172.000,6,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2004.05,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2004.1,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2004.15,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2004.2,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2004.25,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2004.3,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2004.35,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2004.4,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2004.45,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2004.5,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2004.55,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2004.6,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2004.65,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2004.7,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2004.75,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2004.8,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2004.85,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2004.9,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2004.95,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2005,172.000,6,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2005.05,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2005.1,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2005.15,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2005.2,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2005.25,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2005.3,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2005.35,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2005.4,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2005.45,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2005.5,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2005.55,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2005.6,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2005.65,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2005.7,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2005.75,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2005.8,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2005.85,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2005.9,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2005.95,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2006,172.000,6,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2006.05,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2006.1,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2006.15,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2006.2,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2006.25,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2006.3,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2006.35,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2006.4,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2006.45,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2006.5,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2006.55,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2006.6,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2006.65,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2006.7,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2006.75,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2006.8,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2006.85,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2006.9,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2006.95,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2007,172.000,7,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2007.05,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2007.1,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2007.15,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2007.2,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2007.25,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2007.3,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2007.35,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2007.4,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2007.45,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2007.5,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2007.55,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2007.6,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2007.65,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2007.7,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2007.75,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2007.8,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2007.85,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2007.9,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2007.95,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2008,172.000,10,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2008.05,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2008.1,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2008.15,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
Danny Ainge,172.000,2008.2,172.000,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1982,US
