name,value,year,lastValue,rank,image,largeDate,country
Dale Ellis,3543,1996.75,3516.6,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3569.4,1996.8,3543,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3595.8,1996.85,3569.4,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3622.2,1996.9,3595.8,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3648.6,1996.95,3622.2,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3675,1997,3648.6,1,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3688.7,1997.05,3675,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3702.4,1997.1,3688.7,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3716.1,1997.15,3702.4,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3729.8,1997.2,3716.1,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3743.5,1997.25,3729.8,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3757.2,1997.3,3743.5,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3770.9,1997.35,3757.2,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3784.6,1997.4,3770.9,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3798.3,1997.45,3784.6,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3812,1997.5,3798.3,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3825.7,1997.55,3812,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3839.4,1997.6,3825.7,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3853.1,1997.65,3839.4,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3866.8,1997.7,3853.1,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3880.5,1997.75,3866.8,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3894.2,1997.8,3880.5,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3907.9,1997.85,3894.2,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3921.6,1997.9,3907.9,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3935.3,1997.95,3921.6,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3949,1998,3935.3,2,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3959.85,1998.05,3949,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3970.7,1998.1,3959.85,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3981.55,1998.15,3970.7,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,3992.4,1998.2,3981.55,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4003.25,1998.25,3992.4,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4014.1,1998.3,4003.25,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4024.95,1998.35,4014.1,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4035.8,1998.4,4024.95,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4046.65,1998.45,4035.8,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4057.5,1998.5,4046.65,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4068.35,1998.55,4057.5,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4079.2,1998.6,4068.35,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4090.05,1998.65,4079.2,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4100.9,1998.7,4090.05,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4111.75,1998.75,4100.9,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4122.6,1998.8,4111.75,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4133.45,1998.85,4122.6,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4144.3,1998.9,4133.45,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4155.15,1998.95,4144.3,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4166,1999,4155.15,2,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4171,1999.05,4166,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4176,1999.1,4171,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4181,1999.15,4176,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4186,1999.2,4181,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4191,1999.25,4186,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4196,1999.3,4191,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4201,1999.35,4196,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4206,1999.4,4201,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4211,1999.45,4206,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4216,1999.5,4211,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4221,1999.55,4216,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4226,1999.6,4221,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4231,1999.65,4226,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4236,1999.7,4231,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4241,1999.75,4236,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4246,1999.8,4241,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4251,1999.85,4246,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4256,1999.9,4251,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4261,1999.95,4256,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2000,4261,2,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2000.05,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2000.1,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2000.15,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2000.2,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2000.25,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2000.3,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2000.35,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2000.4,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2000.45,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2000.5,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2000.55,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2000.6,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2000.65,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2000.7,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2000.75,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2000.8,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2000.85,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2000.9,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2000.95,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2001,4266,2,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2001.05,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2001.1,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2001.15,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2001.2,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2001.25,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2001.3,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2001.35,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2001.4,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2001.45,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2001.5,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2001.55,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2001.6,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2001.65,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2001.7,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2001.75,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2001.8,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2001.85,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2001.9,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2001.95,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2002,4266,3,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2002.05,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2002.1,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2002.15,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2002.2,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2002.25,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2002.3,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2002.35,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2002.4,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2002.45,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2002.5,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2002.55,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2002.6,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2002.65,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2002.7,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2002.75,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2002.8,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2002.85,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2002.9,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2002.95,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2003,4266,3,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2003.05,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2003.1,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2003.15,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2003.2,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2003.25,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2003.3,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2003.35,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2003.4,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2003.45,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2003.5,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2003.55,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2003.6,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2003.65,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2003.7,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2003.75,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2003.8,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2003.85,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2003.9,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2003.95,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2004,4266,3,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2004.05,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2004.1,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2004.15,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2004.2,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2004.25,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2004.3,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2004.35,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2004.4,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2004.45,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2004.5,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2004.55,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2004.6,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2004.65,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2004.7,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2004.75,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2004.8,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2004.85,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2004.9,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2004.95,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2005,4266,3,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2005.05,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2005.1,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2005.15,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2005.2,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2005.25,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2005.3,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2005.35,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2005.4,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2005.45,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2005.5,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2005.55,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2005.6,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2005.65,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2005.7,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2005.75,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2005.8,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2005.85,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2005.9,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2005.95,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2006,4266,5,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2006.05,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2006.1,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2006.15,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2006.2,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2006.25,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2006.3,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2006.35,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2006.4,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2006.45,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2006.5,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2006.55,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2006.6,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2006.65,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2006.7,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2006.75,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2006.8,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2006.85,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2006.9,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2006.95,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2007,4266,5,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2007.05,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2007.1,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2007.15,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2007.2,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2007.25,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2007.3,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2007.35,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2007.4,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2007.45,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2007.5,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2007.55,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2007.6,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2007.65,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2007.7,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2007.75,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2007.8,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2007.85,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2007.9,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2007.95,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2008,4266,5,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2008.05,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2008.1,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2008.15,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2008.2,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2008.25,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2008.3,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2008.35,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2008.4,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2008.45,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2008.5,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2008.55,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2008.6,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2008.65,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2008.7,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2008.75,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
Dale Ellis,4266,2008.8,4266,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,,US
