name,value,year,lastValue,rank,image,largeDate,country
Steve Kerr,0.467,1995,0.467,1,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.468,1995.05,0.467,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.468,1995.1,0.468,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.469,1995.15,0.468,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.47,1995.2,0.469,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.47,1995.25,0.47,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.471,1995.3,0.47,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.472,1995.35,0.471,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.472,1995.4,0.472,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.473,1995.45,0.472,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.474,1995.5,0.473,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.474,1995.55,0.474,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.475,1995.6,0.474,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.475,1995.65,0.475,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.476,1995.7,0.475,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.477,1995.75,0.476,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.477,1995.8,0.477,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.478,1995.85,0.477,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.479,1995.9,0.478,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.479,1995.95,0.479,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.48,1996,0.479,1,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.48,1996.05,0.48,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.48,1996.1,0.48,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.48,1996.15,0.48,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.479,1996.2,0.48,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.479,1996.25,0.479,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.479,1996.3,0.479,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.479,1996.35,0.479,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.479,1996.4,0.479,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.479,1996.45,0.479,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.479,1996.5,0.479,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.478,1996.55,0.479,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.478,1996.6,0.478,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.478,1996.65,0.478,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.478,1996.7,0.478,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.478,1996.75,0.478,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.478,1996.8,0.478,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.477,1996.85,0.478,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.477,1996.9,0.477,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.477,1996.95,0.477,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.477,1997,0.477,1,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.477,1997.05,0.477,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.477,1997.1,0.477,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.476,1997.15,0.477,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.476,1997.2,0.476,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.476,1997.25,0.476,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.476,1997.3,0.476,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.476,1997.35,0.476,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.475,1997.4,0.476,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.475,1997.45,0.475,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.475,1997.5,0.475,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.475,1997.55,0.475,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.475,1997.6,0.475,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.474,1997.65,0.475,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.474,1997.7,0.474,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.474,1997.75,0.474,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.474,1997.8,0.474,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.474,1997.85,0.474,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.473,1997.9,0.474,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.473,1997.95,0.473,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.473,1998,0.473,1,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.473,1998.05,0.473,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.472,1998.1,0.473,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.472,1998.15,0.472,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.471,1998.2,0.472,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.471,1998.25,0.471,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.47,1998.3,0.471,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.47,1998.35,0.47,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.469,1998.4,0.47,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.468,1998.45,0.469,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.468,1998.5,0.468,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.468,1998.55,0.468,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1995,LB
Steve Kerr,0.467,1998.6,0.468,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1998.6,LB
Steve Kerr,0.467,1998.65,0.467,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1998.65,LB
Steve Kerr,0.466,1998.7,0.467,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1998.7,LB
Steve Kerr,0.466,1998.75,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1998.75,LB
Steve Kerr,0.465,1998.8,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1998.8,LB
Steve Kerr,0.465,1998.85,0.465,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1998.85,LB
Steve Kerr,0.464,1998.9,0.465,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1998.9,LB
Steve Kerr,0.464,1998.95,0.464,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1998.95,LB
Steve Kerr,0.463,1999,0.464,1,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.463,1999.05,0.463,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.463,1999.1,0.463,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.463,1999.15,0.463,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.463,1999.2,0.463,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.463,1999.25,0.463,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.463,1999.3,0.463,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.463,1999.35,0.463,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.463,1999.4,0.463,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.463,1999.45,0.463,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.464,1999.5,0.463,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.464,1999.55,0.464,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.464,1999.6,0.464,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.464,1999.65,0.464,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.464,1999.7,0.464,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.464,1999.75,0.464,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.464,1999.8,0.464,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.464,1999.85,0.464,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.464,1999.9,0.464,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.464,1999.95,0.464,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.464,2000,0.464,1,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.464,2000.05,0.464,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.464,2000.1,0.464,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.464,2000.15,0.464,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.464,2000.2,0.464,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.464,2000.25,0.464,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.463,2000.3,0.464,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.463,2000.35,0.463,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.463,2000.4,0.463,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.463,2000.45,0.463,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.463,2000.5,0.463,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,1999,LB
Steve Kerr,0.463,2000.55,0.463,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2000.55,LB
Steve Kerr,0.463,2000.6,0.463,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2000.6,LB
Steve Kerr,0.463,2000.65,0.463,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2000.65,LB
Steve Kerr,0.463,2000.7,0.463,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2000.7,LB
Steve Kerr,0.463,2000.75,0.463,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2000.75,LB
Steve Kerr,0.462,2000.8,0.463,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2000.8,LB
Steve Kerr,0.462,2000.85,0.462,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2000.85,LB
Steve Kerr,0.462,2000.9,0.462,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2000.9,LB
Steve Kerr,0.462,2000.95,0.462,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2000.95,LB
Steve Kerr,0.462,2001,0.462,1,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2001,LB
Steve Kerr,0.462,2001.05,0.462,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2001.05,LB
Steve Kerr,0.462,2001.1,0.462,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2001.1,LB
Steve Kerr,0.462,2001.15,0.462,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2001.15,LB
Steve Kerr,0.461,2001.2,0.462,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2001.2,LB
Steve Kerr,0.461,2001.25,0.461,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2001.25,LB
Steve Kerr,0.461,2001.3,0.461,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2001.3,LB
Steve Kerr,0.461,2001.35,0.461,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2001.35,LB
Steve Kerr,0.461,2001.4,0.461,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2001.4,LB
Steve Kerr,0.461,2001.45,0.461,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2001.45,LB
Steve Kerr,0.461,2001.5,0.461,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2001.5,LB
Steve Kerr,0.46,2001.55,0.461,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2001.55,LB
Steve Kerr,0.46,2001.6,0.46,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2001.6,LB
Steve Kerr,0.46,2001.65,0.46,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2001.65,LB
Steve Kerr,0.46,2001.7,0.46,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2001.7,LB
Steve Kerr,0.46,2001.75,0.46,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2001.75,LB
Steve Kerr,0.46,2001.8,0.46,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2001.8,LB
Steve Kerr,0.459,2001.85,0.46,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2001.85,LB
Steve Kerr,0.459,2001.9,0.459,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2001.9,LB
Steve Kerr,0.459,2001.95,0.459,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2001.95,LB
Steve Kerr,0.459,2002,0.459,1,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2002,LB
Steve Kerr,0.459,2002.05,0.459,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2002.05,LB
Steve Kerr,0.459,2002.1,0.459,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2002.1,LB
Steve Kerr,0.458,2002.15,0.459,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2002.15,LB
Steve Kerr,0.458,2002.2,0.458,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2002.2,LB
Steve Kerr,0.458,2002.25,0.458,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2002.25,LB
Steve Kerr,0.458,2002.3,0.458,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2002.3,LB
Steve Kerr,0.457,2002.35,0.458,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2002.35,LB
Steve Kerr,0.457,2002.4,0.457,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2002.4,LB
Steve Kerr,0.457,2002.45,0.457,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2002.45,LB
Steve Kerr,0.457,2002.5,0.457,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2002.5,LB
Steve Kerr,0.456,2002.55,0.457,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2002.55,LB
Steve Kerr,0.456,2002.6,0.456,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2002.6,LB
Steve Kerr,0.456,2002.65,0.456,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2002.65,LB
Steve Kerr,0.456,2002.7,0.456,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2002.7,LB
Steve Kerr,0.455,2002.75,0.456,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2002.75,LB
Steve Kerr,0.455,2002.8,0.455,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2002.8,LB
Steve Kerr,0.455,2002.85,0.455,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2002.85,LB
Steve Kerr,0.455,2002.9,0.455,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2002.9,LB
Steve Kerr,0.454,2002.95,0.455,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2002.95,LB
Steve Kerr,0.454,2003,0.454,1,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2003.05,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2003.1,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2003.15,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2003.2,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2003.25,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2003.3,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2003.35,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2003.4,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2003.45,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2003.5,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2003.55,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2003.6,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2003.65,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2003.7,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2003.75,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2003.8,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2003.85,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2003.9,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2003.95,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2004,0.454,1,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2004.05,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2004.1,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2004.15,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2004.2,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2004.25,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2004.3,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2004.35,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2004.4,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2004.45,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2004.5,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2004.55,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2004.6,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2004.65,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2004.7,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2004.75,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2004.8,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2004.85,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2004.9,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2004.95,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2005,0.454,1,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2005.05,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2005.1,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2005.15,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2005.2,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2005.25,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2005.3,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2005.35,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2005.4,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2005.45,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2005.5,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2005.55,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2005.6,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2005.65,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2005.7,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2005.75,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2005.8,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2005.85,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2005.9,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2005.95,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2006,0.454,1,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2006.05,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2006.1,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2006.15,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
