name,value,year,lastValue,rank,image,largeDate,country
Kevin Garnett,1173.85,2009.35,1171.3,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1176.4,2009.4,1173.85,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1178.95,2009.45,1176.4,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1181.5,2009.5,1178.95,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1184.05,2009.55,1181.5,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1186.6,2009.6,1184.05,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1189.15,2009.65,1186.6,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1191.7,2009.7,1189.15,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1194.25,2009.75,1191.7,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1196.8,2009.8,1194.25,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1199.35,2009.85,1196.8,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1201.9,2009.9,1199.35,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1204.45,2009.95,1201.9,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1207,2010,1204.45,4,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1209.95,2010.05,1207,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1212.9,2010.1,1209.95,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1215.85,2010.15,1212.9,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1218.8,2010.2,1215.85,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1221.75,2010.25,1218.8,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1224.7,2010.3,1221.75,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1227.65,2010.35,1224.7,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1230.6,2010.4,1227.65,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1233.55,2010.45,1230.6,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1236.5,2010.5,1233.55,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1239.45,2010.55,1236.5,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1242.4,2010.6,1239.45,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1245.35,2010.65,1242.4,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1248.3,2010.7,1245.35,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1251.25,2010.75,1248.3,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1254.2,2010.8,1251.25,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1257.15,2010.85,1254.2,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1260.1,2010.9,1257.15,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1263.05,2010.95,1260.1,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1266,2011,1263.05,5,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1267.7,2011.05,1266,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1269.4,2011.1,1267.7,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1271.1,2011.15,1269.4,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1272.8,2011.2,1271.1,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1274.5,2011.25,1272.8,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1276.2,2011.3,1274.5,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1277.9,2011.35,1276.2,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1279.6,2011.4,1277.9,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1281.3,2011.45,1279.6,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1283,2011.5,1281.3,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1284.7,2011.55,1283,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1286.4,2011.6,1284.7,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1288.1,2011.65,1286.4,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1289.8,2011.7,1288.1,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1291.5,2011.75,1289.8,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1293.2,2011.8,1291.5,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1294.9,2011.85,1293.2,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1296.6,2011.9,1294.9,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1298.3,2011.95,1296.6,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1300,2012,1298.3,5,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1301.35,2012.05,1300,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1302.7,2012.1,1301.35,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1304.05,2012.15,1302.7,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1305.4,2012.2,1304.05,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1306.75,2012.25,1305.4,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1308.1,2012.3,1306.75,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1309.45,2012.35,1308.1,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1310.8,2012.4,1309.45,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1312.15,2012.45,1310.8,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1313.5,2012.5,1312.15,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1314.85,2012.55,1313.5,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1316.2,2012.6,1314.85,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1317.55,2012.65,1316.2,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1318.9,2012.7,1317.55,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1320.25,2012.75,1318.9,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1321.6,2012.8,1320.25,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1322.95,2012.85,1321.6,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1324.3,2012.9,1322.95,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1325.65,2012.95,1324.3,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1327,2013,1325.65,5,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1327.65,2013.05,1327,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1328.3,2013.1,1327.65,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1328.95,2013.15,1328.3,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1329.6,2013.2,1328.95,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1330.25,2013.25,1329.6,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1330.9,2013.3,1330.25,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1331.55,2013.35,1330.9,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1332.2,2013.4,1331.55,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1332.85,2013.45,1332.2,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1333.5,2013.5,1332.85,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1334.15,2013.55,1333.5,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1334.8,2013.6,1334.15,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1335.45,2013.65,1334.8,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1336.1,2013.7,1335.45,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1336.75,2013.75,1336.1,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1337.4,2013.8,1336.75,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1338.05,2013.85,1337.4,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1338.7,2013.9,1338.05,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1339.35,2013.95,1338.7,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1340,2014,1339.35,5,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1340.15,2014.05,1340,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1340.3,2014.1,1340.15,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1340.45,2014.15,1340.3,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1340.6,2014.2,1340.45,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1340.75,2014.25,1340.6,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1340.9,2014.3,1340.75,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1341.05,2014.35,1340.9,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1341.2,2014.4,1341.05,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1341.35,2014.45,1341.2,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1341.5,2014.5,1341.35,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1341.65,2014.55,1341.5,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1341.8,2014.6,1341.65,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1341.95,2014.65,1341.8,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1342.1,2014.7,1341.95,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1342.25,2014.75,1342.1,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1342.4,2014.8,1342.25,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1342.55,2014.85,1342.4,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1342.7,2014.9,1342.55,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1342.85,2014.95,1342.7,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1343,2015,1342.85,7,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1343.05,2015.05,1343,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1343.1,2015.1,1343.05,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1343.15,2015.15,1343.1,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1343.2,2015.2,1343.15,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1343.25,2015.25,1343.2,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1343.3,2015.3,1343.25,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1343.35,2015.35,1343.3,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1343.4,2015.4,1343.35,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1343.45,2015.45,1343.4,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1343.5,2015.5,1343.45,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1343.55,2015.55,1343.5,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1343.6,2015.6,1343.55,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1343.65,2015.65,1343.6,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1343.7,2015.7,1343.65,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1343.75,2015.75,1343.7,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1343.8,2015.8,1343.75,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1343.85,2015.85,1343.8,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1343.9,2015.9,1343.85,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1343.95,2015.95,1343.9,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2016,1343.95,8,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2016.05,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2016.1,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2016.15,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2016.2,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2016.25,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2016.3,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2016.35,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2016.4,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2016.45,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2016.5,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2016.55,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2016.6,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2016.65,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2016.7,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2016.75,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2016.8,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2016.85,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2016.9,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2016.95,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2017,1344,8,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2017.05,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2017.1,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2017.15,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2017.2,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2017.25,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2017.3,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2017.35,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2017.4,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2017.45,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2017.5,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2017.55,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2017.6,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2017.65,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2017.7,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2017.75,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2017.8,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2017.85,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2017.9,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2017.95,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2018,1344,10,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2018.05,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2018.1,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2018.15,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2018.2,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2018.25,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2018.3,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2018.35,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2018.4,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2018.45,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2018.5,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2018.55,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2018.6,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2018.65,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2018.7,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2018.75,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2018.8,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2018.85,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2018.9,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2018.95,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2019,1344,10,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2019.05,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2019.1,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2019.15,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2019.2,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2019.25,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2019.3,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2019.35,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2019.4,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2019.45,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2019.5,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2019.55,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2019.6,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2019.65,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2019.7,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2019.75,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2019.8,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2019.85,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2019.9,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2019.95,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2020,1344,10,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2020.05,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2020.1,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2020.15,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2020.2,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2020.25,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2020.3,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2020.35,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2020.4,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2020.45,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2020.5,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2020.55,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2020.6,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2020.65,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
Kevin Garnett,1344,2020.7,1344,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,1997,US
