name,value,year,lastValue,rank,image,largeDate,country
Italy,31.2,1990.05,31,0,,1934,Italy
Italy,31.4,1990.1,31.2,0,,1934,Italy
Italy,31.6,1990.15,31.4,0,,1934,Italy
Italy,31.8,1990.2,31.6,0,,1934,Italy
Italy,32,1990.25,31.8,0,,1934,Italy
Italy,32.2,1990.3,32,0,,1934,Italy
Italy,32.4,1990.35,32.2,0,,1934,Italy
Italy,32.6,1990.4,32.4,0,,1934,Italy
Italy,32.8,1990.45,32.6,0,,1934,Italy
Italy,33,1990.5,32.8,0,,1934,Italy
Italy,33.2,1990.55,33,0,,1934,Italy
Italy,33.4,1990.6,33.2,0,,1934,Italy
Italy,33.6,1990.65,33.4,0,,1934,Italy
Italy,33.8,1990.7,33.6,0,,1934,Italy
Italy,34,1990.75,33.8,0,,1934,Italy
Italy,34.2,1990.8,34,0,,1934,Italy
Italy,34.4,1990.85,34.2,0,,1934,Italy
Italy,34.6,1990.9,34.4,0,,1934,Italy
Italy,34.8,1990.95,34.6,0,,1934,Italy
Italy,35,1994,34.8,2,,1934,Italy
Italy,35.15,1994.05,35,0,,1934,Italy
Italy,35.3,1994.1,35.15,0,,1934,Italy
Italy,35.45,1994.15,35.3,0,,1934,Italy
Italy,35.6,1994.2,35.45,0,,1934,Italy
Italy,35.75,1994.25,35.6,0,,1934,Italy
Italy,35.9,1994.3,35.75,0,,1934,Italy
Italy,36.05,1994.35,35.9,0,,1934,Italy
Italy,36.2,1994.4,36.05,0,,1934,Italy
Italy,36.35,1994.45,36.2,0,,1934,Italy
Italy,36.5,1994.5,36.35,0,,1934,Italy
Italy,36.65,1994.55,36.5,0,,1934,Italy
Italy,36.8,1994.6,36.65,0,,1934,Italy
Italy,36.95,1994.65,36.8,0,,1934,Italy
Italy,37.1,1994.7,36.95,0,,1934,Italy
Italy,37.25,1994.75,37.1,0,,1934,Italy
Italy,37.4,1994.8,37.25,0,,1934,Italy
Italy,37.55,1994.85,37.4,0,,1934,Italy
Italy,37.7,1994.9,37.55,0,,1934,Italy
Italy,37.85,1994.95,37.7,0,,1934,Italy
Italy,38,1998,37.85,2,,1934,Italy
Italy,38.05,1998.05,38,0,,1934,Italy
Italy,38.1,1998.1,38.05,0,,1934,Italy
Italy,38.15,1998.15,38.1,0,,1934,Italy
Italy,38.2,1998.2,38.15,0,,1934,Italy
Italy,38.25,1998.25,38.2,0,,1934,Italy
Italy,38.3,1998.3,38.25,0,,1934,Italy
Italy,38.35,1998.35,38.3,0,,1934,Italy
Italy,38.4,1998.4,38.35,0,,1934,Italy
Italy,38.45,1998.45,38.4,0,,1934,Italy
Italy,38.5,1998.5,38.45,0,,1934,Italy
Italy,38.55,1998.55,38.5,0,,1934,Italy
Italy,38.6,1998.6,38.55,0,,1934,Italy
Italy,38.65,1998.65,38.6,0,,1934,Italy
Italy,38.7,1998.7,38.65,0,,1934,Italy
Italy,38.75,1998.75,38.7,0,,1934,Italy
Italy,38.8,1998.8,38.75,0,,1934,Italy
Italy,38.85,1998.85,38.8,0,,1934,Italy
Italy,38.9,1998.9,38.85,0,,1934,Italy
Italy,38.95,1998.95,38.9,0,,1934,Italy
Italy,39,2002,38.95,2,,1934,Italy
Italy,39.25,2002.05,39,0,,1934,Italy
Italy,39.5,2002.1,39.25,0,,1934,Italy
Italy,39.75,2002.15,39.5,0,,1934,Italy
Italy,40,2002.2,39.75,0,,1934,Italy
Italy,40.25,2002.25,40,0,,1934,Italy
Italy,40.5,2002.3,40.25,0,,1934,Italy
Italy,40.75,2002.35,40.5,0,,1934,Italy
Italy,41,2002.4,40.75,0,,1934,Italy
Italy,41.25,2002.45,41,0,,1934,Italy
Italy,41.5,2002.5,41.25,0,,1934,Italy
Italy,41.75,2002.55,41.5,0,,1934,Italy
Italy,42,2002.6,41.75,0,,1934,Italy
Italy,42.25,2002.65,42,0,,1934,Italy
Italy,42.5,2002.7,42.25,0,,1934,Italy
Italy,42.75,2002.75,42.5,0,,1934,Italy
Italy,43,2002.8,42.75,0,,1934,Italy
Italy,43.25,2002.85,43,0,,1934,Italy
Italy,43.5,2002.9,43.25,0,,1934,Italy
Italy,43.75,2002.95,43.5,0,,1934,Italy
Italy,44,2006,43.75,2,,1934,Italy
Italy,44,2006.05,44,0,,1934,Italy
Italy,44,2006.1,44,0,,1934,Italy
Italy,44,2006.15,44,0,,1934,Italy
Italy,44,2006.2,44,0,,1934,Italy
Italy,44,2006.25,44,0,,1934,Italy
Italy,44,2006.3,44,0,,1934,Italy
Italy,44,2006.35,44,0,,1934,Italy
Italy,44,2006.4,44,0,,1934,Italy
Italy,44,2006.45,44,0,,1934,Italy
Italy,44,2006.5,44,0,,1934,Italy
Italy,44,2006.55,44,0,,1934,Italy
Italy,44,2006.6,44,0,,1934,Italy
Italy,44,2006.65,44,0,,1934,Italy
Italy,44,2006.7,44,0,,1934,Italy
Italy,44,2006.75,44,0,,1934,Italy
Italy,44,2006.8,44,0,,1934,Italy
Italy,44,2006.85,44,0,,1934,Italy
Italy,44,2006.9,44,0,,1934,Italy
Italy,44,2006.95,44,0,,1934,Italy
Italy,44,2010,44,2,,1934,Italy
Italy,44.05,2010.05,44,0,,1934,Italy
Italy,44.1,2010.1,44.05,0,,1934,Italy
Italy,44.15,2010.15,44.1,0,,1934,Italy
Italy,44.2,2010.2,44.15,0,,1934,Italy
Italy,44.25,2010.25,44.2,0,,1934,Italy
Italy,44.3,2010.3,44.25,0,,1934,Italy
Italy,44.35,2010.35,44.3,0,,1934,Italy
Italy,44.4,2010.4,44.35,0,,1934,Italy
Italy,44.45,2010.45,44.4,0,,1934,Italy
Italy,44.5,2010.5,44.45,0,,1934,Italy
Italy,44.55,2010.55,44.5,0,,1934,Italy
Italy,44.6,2010.6,44.55,0,,1934,Italy
Italy,44.65,2010.65,44.6,0,,1934,Italy
Italy,44.7,2010.7,44.65,0,,1934,Italy
Italy,44.75,2010.75,44.7,0,,1934,Italy
Italy,44.8,2010.8,44.75,0,,1934,Italy
Italy,44.85,2010.85,44.8,0,,1934,Italy
Italy,44.9,2010.9,44.85,0,,1934,Italy
Italy,44.95,2010.95,44.9,0,,1934,Italy
Italy,45,2014,44.95,2,,1934,Italy
Italy,45,2014.05,45,0,,1934,Italy
Italy,45,2014.1,45,0,,1934,Italy
Italy,45,2014.15,45,0,,1934,Italy
Italy,45,2014.2,45,0,,1934,Italy
Italy,45,2014.25,45,0,,1934,Italy
Italy,45,2014.3,45,0,,1934,Italy
Italy,45,2014.35,45,0,,1934,Italy
Italy,45,2014.4,45,0,,1934,Italy
Italy,45,2014.45,45,0,,1934,Italy
Italy,45,2014.5,45,0,,1934,Italy
Italy,45,2014.55,45,0,,1934,Italy
Italy,45,2014.6,45,0,,1934,Italy
Italy,45,2014.65,45,0,,1934,Italy
Italy,45,2014.7,45,0,,1934,Italy
Italy,45,2014.75,45,0,,1934,Italy
Italy,45,2014.8,45,0,,1934,Italy
Italy,45,2014.85,45,0,,1934,Italy
Italy,45,2014.9,45,0,,1934,Italy
Italy,45,2014.95,45,0,,1934,Italy
Italy,45,2018,45,2,,1934,Italy
Italy,45,2018.05,45,0,,1934,Italy
Italy,45,2018.1,45,0,,1934,Italy
Italy,45,2018.15,45,0,,1934,Italy
Italy,45,2018.2,45,0,,1934,Italy
Italy,45,2018.25,45,0,,1934,Italy
Italy,45,2018.3,45,0,,1934,Italy
Italy,45,2018.35,45,0,,1934,Italy
Italy,45,2018.4,45,0,,1934,Italy
Italy,45,2018.45,45,0,,1934,Italy
Italy,45,2018.5,45,0,,1934,Italy
Italy,45,2018.55,45,0,,1934,Italy
Italy,45,2018.6,45,0,,1934,Italy
Italy,45,2018.65,45,0,,1934,Italy
Italy,45,2018.7,45,0,,1934,Italy
Italy,45,2018.75,45,0,,1934,Italy
Italy,45,2018.8,45,0,,1934,Italy
Italy,45,2018.85,45,0,,1934,Italy
Italy,45,2018.9,45,0,,1934,Italy
Italy,45,2018.95,45,0,,1934,Italy
Italy,45,2022,45,3,,1934,Italy
France,1,1930,1,7,,1930,France
France,1,1930.05,1,0,,1930,France
France,1,1930.1,1,0,,1930,France
France,1,1930.15,1,0,,1930,France
France,1,1930.2,1,0,,1930,France
France,1,1930.25,1,0,,1930,France
France,1,1930.3,1,0,,1930,France
France,1,1930.35,1,0,,1930,France
France,1,1930.4,1,0,,1930,France
France,1,1930.45,1,0,,1930,France
France,1,1930.5,1,0,,1930,France
France,1,1930.55,1,0,,1930,France
France,1,1930.6,1,0,,1930,France
France,1,1930.65,1,0,,1930,France
France,1,1930.7,1,0,,1930,France
France,1,1930.75,1,0,,1930,France
France,1,1930.8,1,0,,1930,France
France,1,1930.85,1,0,,1930,France
France,1,1930.9,1,0,,1930,France
France,1,1930.95,1,0,,1930,France
France,1,1934,1,11,,1930,France
France,1.05,1934.05,1,0,,1930,France
France,1.1,1934.1,1.05,0,,1930,France
France,1.15,1934.15,1.1,0,,1930,France
France,1.2,1934.2,1.15,0,,1930,France
France,1.25,1934.25,1.2,0,,1930,France
France,1.3,1934.3,1.25,0,,1930,France
France,1.35,1934.35,1.3,0,,1930,France
France,1.4,1934.4,1.35,0,,1930,France
France,1.45,1934.45,1.4,0,,1930,France
France,1.5,1934.5,1.45,0,,1930,France
France,1.55,1934.55,1.5,0,,1930,France
France,1.6,1934.6,1.55,0,,1930,France
France,1.65,1934.65,1.6,0,,1930,France
France,1.7,1934.7,1.65,0,,1930,France
France,1.75,1934.75,1.7,0,,1930,France
France,1.8,1934.8,1.75,0,,1930,France
France,1.85,1934.85,1.8,0,,1930,France
France,1.9,1934.9,1.85,0,,1930,France
France,1.95,1934.95,1.9,0,,1930,France
France,2,1938,1.95,12,,1930,France
France,2,1938.05,2,0,,1930,France
France,2,1938.1,2,0,,1930,France
France,2,1938.15,2,0,,1930,France
France,2,1938.2,2,0,,1930,France
France,2,1938.25,2,0,,1930,France
France,2,1938.3,2,0,,1930,France
France,2,1938.35,2,0,,1930,France
France,2,1938.4,2,0,,1930,France
France,2,1938.45,2,0,,1930,France
France,2,1938.5,2,0,,1930,France
France,2,1938.55,2,0,,1930,France
France,2,1938.6,2,0,,1930,France
France,2,1938.65,2,0,,1930,France
France,2,1938.7,2,0,,1930,France
France,2,1938.75,2,0,,1930,France
France,2,1938.8,2,0,,1930,France
France,2,1938.85,2,0,,1930,France
France,2,1938.9,2,0,,1930,France
France,2,1938.95,2,0,,1930,France
France,2,1942,2,12,,1930,France
France,2,1942.05,2,0,,1930,France
France,2,1942.1,2,0,,1930,France
France,2,1942.15,2,0,,1930,France
France,2,1942.2,2,0,,1930,France
France,2,1942.25,2,0,,1930,France
France,2,1942.3,2,0,,1930,France
France,2,1942.35,2,0,,1930,France
France,2,1942.4,2,0,,1930,France
France,2,1942.45,2,0,,1930,France
France,2,1942.5,2,0,,1930,France
France,2,1942.55,2,0,,1930,France
France,2,1942.6,2,0,,1930,France
France,2,1942.65,2,0,,1930,France
France,2,1942.7,2,0,,1930,France
France,2,1942.75,2,0,,1930,France
France,2,1942.8,2,0,,1930,France
France,2,1942.85,2,0,,1930,France
France,2,1942.9,2,0,,1930,France
France,2,1942.95,2,0,,1930,France
France,2,1946,2,12,,1930,France
France,2,1946.05,2,0,,1930,France
France,2,1946.1,2,0,,1930,France
France,2,1946.15,2,0,,1930,France
France,2,1946.2,2,0,,1930,France
France,2,1946.25,2,0,,1930,France
France,2,1946.3,2,0,,1930,France
France,2,1946.35,2,0,,1930,France
France,2,1946.4,2,0,,1930,France
France,2,1946.45,2,0,,1930,France
France,2,1946.5,2,0,,1930,France
France,2,1946.55,2,0,,1930,France
France,2,1946.6,2,0,,1930,France
France,2,1946.65,2,0,,1930,France
France,2,1946.7,2,0,,1930,France
France,2,1946.75,2,0,,1930,France
France,2,1946.8,2,0,,1930,France
France,2,1946.85,2,0,,1930,France
France,2,1946.9,2,0,,1930,France
France,2,1946.95,2,0,,1930,France
France,2,1950,2,15,,1930,France
France,2.05,1950.05,2,0,,1930,France
France,2.1,1950.1,2.05,0,,1930,France
France,2.15,1950.15,2.1,0,,1930,France
France,2.2,1950.2,2.15,0,,1930,France
France,2.25,1950.25,2.2,0,,1930,France
France,2.3,1950.3,2.25,0,,1930,France
France,2.35,1950.35,2.3,0,,1930,France
France,2.4,1950.4,2.35,0,,1930,France
France,2.45,1950.45,2.4,0,,1930,France
France,2.5,1950.5,2.45,0,,1930,France
France,2.55,1950.55,2.5,0,,1930,France
France,2.6,1950.6,2.55,0,,1930,France
France,2.65,1950.65,2.6,0,,1930,France
France,2.7,1950.7,2.65,0,,1930,France
France,2.75,1950.75,2.7,0,,1930,France
France,2.8,1950.8,2.75,0,,1930,France
France,2.85,1950.85,2.8,0,,1930,France
France,2.9,1950.9,2.85,0,,1930,France
France,2.95,1950.95,2.9,0,,1930,France
France,3,1954,2.95,15,,1930,France
France,3.2,1954.05,3,0,,1930,France
France,3.4,1954.1,3.2,0,,1930,France
France,3.6,1954.15,3.4,0,,1930,France
France,3.8,1954.2,3.6,0,,1930,France
France,4,1954.25,3.8,0,,1930,France
France,4.2,1954.3,4,0,,1930,France
France,4.4,1954.35,4.2,0,,1930,France
France,4.6,1954.4,4.4,0,,1930,France
France,4.8,1954.45,4.6,0,,1930,France
France,5,1954.5,4.8,0,,1930,France
France,5.2,1954.55,5,0,,1930,France
France,5.4,1954.6,5.2,0,,1930,France
France,5.6,1954.65,5.4,0,,1930,France
France,5.8,1954.7,5.6,0,,1930,France
France,6,1954.75,5.8,0,,1930,France
France,6.2,1954.8,6,0,,1930,France
France,6.4,1954.85,6.2,0,,1930,France
France,6.6,1954.9,6.4,0,,1930,France
France,6.8,1954.95,6.6,0,,1930,France
France,7,1958,6.8,7,,1930,France
France,7,1958.05,7,0,,1930,France
France,7,1958.1,7,0,,1930,France
France,7,1958.15,7,0,,1930,France
France,7,1958.2,7,0,,1930,France
France,7,1958.25,7,0,,1930,France
France,7,1958.3,7,0,,1930,France
France,7,1958.35,7,0,,1930,France
France,7,1958.4,7,0,,1930,France
France,7,1958.45,7,0,,1930,France
France,7,1958.5,7,0,,1930,France
France,7,1958.55,7,0,,1930,France
France,7,1958.6,7,0,,1930,France
France,7,1958.65,7,0,,1930,France
France,7,1958.7,7,0,,1930,France
France,7,1958.75,7,0,,1930,France
France,7,1958.8,7,0,,1930,France
France,7,1958.85,7,0,,1930,France
France,7,1958.9,7,0,,1930,France
France,7,1958.95,7,0,,1930,France
France,7,1962,7,9,,1930,France
France,7,1962.05,7,0,,1930,France
France,7,1962.1,7,0,,1930,France
France,7,1962.15,7,0,,1930,France
France,7,1962.2,7,0,,1930,France
France,7,1962.25,7,0,,1930,France
France,7,1962.3,7,0,,1930,France
France,7,1962.35,7,0,,1930,France
France,7,1962.4,7,0,,1930,France
France,7,1962.45,7,0,,1930,France
France,7,1962.5,7,0,,1930,France
France,7,1962.55,7,0,,1930,France
France,7,1962.6,7,0,,1930,France
France,7,1962.65,7,0,,1930,France
France,7,1962.7,7,0,,1930,France
France,7,1962.75,7,0,,1930,France
France,7,1962.8,7,0,,1930,France
France,7,1962.85,7,0,,1930,France
France,7,1962.9,7,0,,1930,France
France,7,1962.95,7,0,,1930,France
France,7,1966,7,13,,1930,France
France,7,1966.05,7,0,,1930,France
France,7,1966.1,7,0,,1930,France
France,7,1966.15,7,0,,1930,France
France,7,1966.2,7,0,,1930,France
France,7,1966.25,7,0,,1930,France
France,7,1966.3,7,0,,1930,France
France,7,1966.35,7,0,,1930,France
France,7,1966.4,7,0,,1930,France
France,7,1966.45,7,0,,1930,France
France,7,1966.5,7,0,,1930,France
France,7,1966.55,7,0,,1930,France
France,7,1966.6,7,0,,1930,France
France,7,1966.65,7,0,,1930,France
France,7,1966.7,7,0,,1930,France
France,7,1966.75,7,0,,1930,France
France,7,1966.8,7,0,,1930,France
France,7,1966.85,7,0,,1930,France
France,7,1966.9,7,0,,1930,France
France,7,1966.95,7,0,,1930,France
France,7,1970,7,13,,1930,France
France,7,1970.05,7,0,,1930,France
France,7,1970.1,7,0,,1930,France
France,7,1970.15,7,0,,1930,France
France,7,1970.2,7,0,,1930,France
France,7,1970.25,7,0,,1930,France
France,7,1970.3,7,0,,1930,France
France,7,1970.35,7,0,,1930,France
France,7,1970.4,7,0,,1930,France
France,7,1970.45,7,0,,1930,France
France,7,1970.5,7,0,,1930,France
France,7,1970.55,7,0,,1930,France
France,7,1970.6,7,0,,1930,France
France,7,1970.65,7,0,,1930,France
France,7,1970.7,7,0,,1930,France
France,7,1970.75,7,0,,1930,France
France,7,1970.8,7,0,,1930,France
France,7,1970.85,7,0,,1930,France
France,7,1970.9,7,0,,1930,France
France,7,1970.95,7,0,,1930,France
France,7,1974,7,13,,1930,France
France,7.05,1974.05,7,0,,1930,France
France,7.1,1974.1,7.05,0,,1930,France
France,7.15,1974.15,7.1,0,,1930,France
France,7.2,1974.2,7.15,0,,1930,France
France,7.25,1974.25,7.2,0,,1930,France
France,7.3,1974.3,7.25,0,,1930,France
France,7.35,1974.35,7.3,0,,1930,France
France,7.4,1974.4,7.35,0,,1930,France
France,7.45,1974.45,7.4,0,,1930,France
France,7.5,1974.5,7.45,0,,1930,France
France,7.55,1974.55,7.5,0,,1930,France
France,7.6,1974.6,7.55,0,,1930,France
France,7.65,1974.65,7.6,0,,1930,France
France,7.7,1974.7,7.65,0,,1930,France
France,7.75,1974.75,7.7,0,,1930,France
France,7.8,1974.8,7.75,0,,1930,France
France,7.85,1974.85,7.8,0,,1930,France
France,7.9,1974.9,7.85,0,,1930,France
France,7.95,1974.95,7.9,0,,1930,France
France,8,1978,7.95,15,,1930,France
France,8.15,1978.05,8,0,,1930,France
France,8.3,1978.1,8.15,0,,1930,France
France,8.45,1978.15,8.3,0,,1930,France
France,8.6,1978.2,8.45,0,,1930,France
France,8.75,1978.25,8.6,0,,1930,France
France,8.9,1978.3,8.75,0,,1930,France
France,9.05,1978.35,8.9,0,,1930,France
France,9.2,1978.4,9.05,0,,1930,France
France,9.35,1978.45,9.2,0,,1930,France
France,9.5,1978.5,9.35,0,,1930,France
France,9.65,1978.55,9.5,0,,1930,France
France,9.8,1978.6,9.65,0,,1930,France
France,9.95,1978.65,9.8,0,,1930,France
France,10.1,1978.7,9.95,0,,1930,France
France,10.25,1978.75,10.1,0,,1930,France
France,10.4,1978.8,10.25,0,,1930,France
France,10.55,1978.85,10.4,0,,1930,France
France,10.7,1978.9,10.55,0,,1930,France
France,10.85,1978.95,10.7,0,,1930,France
France,11,1982,10.85,13,,1930,France
France,11.2,1982.05,11,0,,1930,France
France,11.4,1982.1,11.2,0,,1930,France
France,11.6,1982.15,11.4,0,,1930,France
France,11.8,1982.2,11.6,0,,1930,France
France,12,1982.25,11.8,0,,1930,France
France,12.2,1982.3,12,0,,1930,France
France,12.4,1982.35,12.2,0,,1930,France
France,12.6,1982.4,12.4,0,,1930,France
France,12.8,1982.45,12.6,0,,1930,France
France,13,1982.5,12.8,0,,1930,France
France,13.2,1982.55,13,0,,1930,France
France,13.4,1982.6,13.2,0,,1930,France
France,13.6,1982.65,13.4,0,,1930,France
France,13.8,1982.7,13.6,0,,1930,France
France,14,1982.75,13.8,0,,1930,France
France,14.2,1982.8,14,0,,1930,France
France,14.4,1982.85,14.2,0,,1930,France
France,14.6,1982.9,14.4,0,,1930,France
France,14.8,1982.95,14.6,0,,1930,France
France,15,1986,14.8,8,,1930,France
France,15,1986.05,15,0,,1930,France
France,15,1986.1,15,0,,1930,France
France,15,1986.15,15,0,,1930,France
France,15,1986.2,15,0,,1930,France
France,15,1986.25,15,0,,1930,France
France,15,1986.3,15,0,,1930,France
France,15,1986.35,15,0,,1930,France
France,15,1986.4,15,0,,1930,France
France,15,1986.45,15,0,,1930,France
France,15,1986.5,15,0,,1930,France
France,15,1986.55,15,0,,1930,France
France,15,1986.6,15,0,,1930,France
France,15,1986.65,15,0,,1930,France
France,15,1986.7,15,0,,1930,France
France,15,1986.75,15,0,,1930,France
France,15,1986.8,15,0,,1930,France
France,15,1986.85,15,0,,1930,France
France,15,1986.9,15,0,,1930,France
France,15,1986.95,15,0,,1930,France
France,15,1990,15,8,,1930,France
France,15,1990.05,15,0,,1930,France
France,15,1990.1,15,0,,1930,France
France,15,1990.15,15,0,,1930,France
France,15,1990.2,15,0,,1930,France
France,15,1990.25,15,0,,1930,France
France,15,1990.3,15,0,,1930,France
France,15,1990.35,15,0,,1930,France
France,15,1990.4,15,0,,1930,France
France,15,1990.45,15,0,,1930,France
France,15,1990.5,15,0,,1930,France
France,15,1990.55,15,0,,1930,France
France,15,1990.6,15,0,,1930,France
France,15,1990.65,15,0,,1930,France
France,15,1990.7,15,0,,1930,France
France,15,1990.75,15,0,,1930,France
France,15,1990.8,15,0,,1930,France
France,15,1990.85,15,0,,1930,France
France,15,1990.9,15,0,,1930,France
France,15,1990.95,15,0,,1930,France
France,15,1994,15,8,,1930,France
France,15.3,1994.05,15,0,,1930,France
France,15.6,1994.1,15.3,0,,1930,France
France,15.9,1994.15,15.6,0,,1930,France
France,16.2,1994.2,15.9,0,,1930,France
France,16.5,1994.25,16.2,0,,1930,France
France,16.8,1994.3,16.5,0,,1930,France
France,17.1,1994.35,16.8,0,,1930,France
France,17.4,1994.4,17.1,0,,1930,France
France,17.7,1994.45,17.4,0,,1930,France
France,18,1994.5,17.7,0,,1930,France
France,18.3,1994.55,18,0,,1930,France
France,18.6,1994.6,18.3,0,,1930,France
France,18.9,1994.65,18.6,0,,1930,France
France,19.2,1994.7,18.9,0,,1930,France
France,19.5,1994.75,19.2,0,,1930,France
France,19.8,1994.8,19.5,0,,1930,France
France,20.1,1994.85,19.8,0,,1930,France
France,20.4,1994.9,20.1,0,,1930,France
France,20.7,1994.95,20.4,0,,1930,France
France,21,1998,20.7,5,,1930,France
France,21,1998.05,21,0,,1930,France
France,21,1998.1,21,0,,1930,France
France,21,1998.15,21,0,,1930,France
France,21,1998.2,21,0,,1930,France
France,21,1998.25,21,0,,1930,France
France,21,1998.3,21,0,,1930,France
France,21,1998.35,21,0,,1930,France
France,21,1998.4,21,0,,1930,France
France,21,1998.45,21,0,,1930,France
France,21,1998.5,21,0,,1930,France
France,21,1998.55,21,0,,1930,France
France,21,1998.6,21,0,,1930,France
France,21,1998.65,21,0,,1930,France
France,21,1998.7,21,0,,1930,France
France,21,1998.75,21,0,,1930,France
France,21,1998.8,21,0,,1930,France
France,21,1998.85,21,0,,1930,France
France,21,1998.9,21,0,,1930,France
France,21,1998.95,21,0,,1930,France
France,21,2002,21,6,,1930,France
France,21.2,2002.05,21,0,,1930,France
France,21.4,2002.1,21.2,0,,1930,France
France,21.6,2002.15,21.4,0,,1930,France
France,21.8,2002.2,21.6,0,,1930,France
France,22,2002.25,21.8,0,,1930,France
France,22.2,2002.3,22,0,,1930,France
France,22.4,2002.35,22.2,0,,1930,France
France,22.6,2002.4,22.4,0,,1930,France
France,22.8,2002.45,22.6,0,,1930,France
France,23,2002.5,22.8,0,,1930,France
France,23.2,2002.55,23,0,,1930,France
France,23.4,2002.6,23.2,0,,1930,France
France,23.6,2002.65,23.4,0,,1930,France
France,23.8,2002.7,23.6,0,,1930,France
France,24,2002.75,23.8,0,,1930,France
France,24.2,2002.8,24,0,,1930,France
France,24.4,2002.85,24.2,0,,1930,France
France,24.6,2002.9,24.4,0,,1930,France
France,24.8,2002.95,24.6,0,,1930,France
France,25,2006,24.8,6,,1930,France
France,25,2006.05,25,0,,1930,France
France,25,2006.1,25,0,,1930,France
France,25,2006.15,25,0,,1930,France
France,25,2006.2,25,0,,1930,France
France,25,2006.25,25,0,,1930,France
France,25,2006.3,25,0,,1930,France
France,25,2006.35,25,0,,1930,France
France,25,2006.4,25,0,,1930,France
France,25,2006.45,25,0,,1930,France
France,25,2006.5,25,0,,1930,France
France,25,2006.55,25,0,,1930,France
France,25,2006.6,25,0,,1930,France
France,25,2006.65,25,0,,1930,France
France,25,2006.7,25,0,,1930,France
France,25,2006.75,25,0,,1930,France
France,25,2006.8,25,0,,1930,France
France,25,2006.85,25,0,,1930,France
France,25,2006.9,25,0,,1930,France
France,25,2006.95,25,0,,1930,France
France,25,2010,25,8,,1930,France
France,25.15,2010.05,25,0,,1930,France
France,25.3,2010.1,25.15,0,,1930,France
France,25.45,2010.15,25.3,0,,1930,France
France,25.6,2010.2,25.45,0,,1930,France
France,25.75,2010.25,25.6,0,,1930,France
France,25.9,2010.3,25.75,0,,1930,France
France,26.05,2010.35,25.9,0,,1930,France
France,26.2,2010.4,26.05,0,,1930,France
France,26.35,2010.45,26.2,0,,1930,France
France,26.5,2010.5,26.35,0,,1930,France
France,26.65,2010.55,26.5,0,,1930,France
France,26.8,2010.6,26.65,0,,1930,France
France,26.95,2010.65,26.8,0,,1930,France
France,27.1,2010.7,26.95,0,,1930,France
France,27.25,2010.75,27.1,0,,1930,France
France,27.4,2010.8,27.25,0,,1930,France
France,27.55,2010.85,27.4,0,,1930,France
France,27.7,2010.9,27.55,0,,1930,France
France,27.85,2010.95,27.7,0,,1930,France
France,28,2014,27.85,7,,1930,France
France,28.3,2014.05,28,0,,1930,France
France,28.6,2014.1,28.3,0,,1930,France
France,28.9,2014.15,28.6,0,,1930,France
France,29.2,2014.2,28.9,0,,1930,France
France,29.5,2014.25,29.2,0,,1930,France
France,29.8,2014.3,29.5,0,,1930,France
France,30.1,2014.35,29.8,0,,1930,France
France,30.4,2014.4,30.1,0,,1930,France
France,30.7,2014.45,30.4,0,,1930,France
France,31,2014.5,30.7,0,,1930,France
France,31.3,2014.55,31,0,,1930,France
France,31.6,2014.6,31.3,0,,1930,France
France,31.9,2014.65,31.6,0,,1930,France
France,32.2,2014.7,31.9,0,,1930,France
France,32.5,2014.75,32.2,0,,1930,France
France,32.8,2014.8,32.5,0,,1930,France
France,33.1,2014.85,32.8,0,,1930,France
France,33.4,2014.9,33.1,0,,1930,France
France,33.7,2014.95,33.4,0,,1930,France
France,34,2018,33.7,5,,1930,France
France,34.25,2018.05,34,0,,1930,France
France,34.5,2018.1,34.25,0,,1930,France
France,34.75,2018.15,34.5,0,,1930,France
France,35,2018.2,34.75,0,,1930,France
France,35.25,2018.25,35,0,,1930,France
France,35.5,2018.3,35.25,0,,1930,France
France,35.75,2018.35,35.5,0,,1930,France
France,36,2018.4,35.75,0,,1930,France
France,36.25,2018.45,36,0,,1930,France
France,36.5,2018.5,36.25,0,,1930,France
France,36.75,2018.55,36.5,0,,1930,France
France,37,2018.6,36.75,0,,1930,France
France,37.25,2018.65,37,0,,1930,France
France,37.5,2018.7,37.25,0,,1930,France
France,37.75,2018.75,37.5,0,,1930,France
France,38,2018.8,37.75,0,,1930,France
France,38.25,2018.85,38,0,,1930,France
France,38.5,2018.9,38.25,0,,1930,France
France,38.75,2018.95,38.5,0,,1930,France
France,39,2022,38.75,4,,1930,France
Germany,3,1934,3,5,,1934,Germany
Germany,3,1934.05,3,0,,1934,Germany
Germany,3,1934.1,3,0,,1934,Germany
Germany,3,1934.15,3,0,,1934,Germany
Germany,3,1934.2,3,0,,1934,Germany
Germany,3,1934.25,3,0,,1934,Germany
Germany,3,1934.3,3,0,,1934,Germany
Germany,3,1934.35,3,0,,1934,Germany
Germany,3,1934.4,3,0,,1934,Germany
Germany,3,1934.45,3,0,,1934,Germany
Germany,3,1934.5,3,0,,1934,Germany
Germany,3,1934.55,3,0,,1934,Germany
Germany,3,1934.6,3,0,,1934,Germany
Germany,3,1934.65,3,0,,1934,Germany
Germany,3,1934.7,3,0,,1934,Germany
Germany,3,1934.75,3,0,,1934,Germany
Germany,3,1934.8,3,0,,1934,Germany
Germany,3,1934.85,3,0,,1934,Germany
Germany,3,1934.9,3,0,,1934,Germany
Germany,3,1934.95,3,0,,1934,Germany
