name,value,year,lastValue,rank,image,largeDate,country
Andy Kirk,2.000,2000.35,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2000.4,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2000.45,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2000.5,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2000.55,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2000.6,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2000.65,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2000.7,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2000.75,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2000.8,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2000.85,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2000.9,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2000.95,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2001,2.000,35,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2001.05,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2001.1,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2001.15,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2001.2,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2001.25,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2001.3,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2001.35,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2001.4,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2001.45,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2001.5,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2001.55,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2001.6,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2001.65,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2001.7,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2001.75,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2001.8,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2001.85,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2001.9,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2001.95,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2002,2.000,36,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2002.05,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2002.1,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2002.15,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2002.2,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2002.25,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2002.3,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2002.35,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2002.4,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2002.45,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2002.5,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2002.55,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2002.6,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2002.65,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2002.7,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2002.75,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2002.8,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2002.85,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2002.9,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2002.95,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2003,2.000,39,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2003.05,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2003.1,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2003.15,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2003.2,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2003.25,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2003.3,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2003.35,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2003.4,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2003.45,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2003.5,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2003.55,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2003.6,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2003.65,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2003.7,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2003.75,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2003.8,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2003.85,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2003.9,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Andy Kirk,2.000,2003.95,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,AndyKirk
Thomas Ravelli,2.000,1998,2.000,27,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1998.05,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1998.1,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1998.15,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1998.2,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1998.25,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1998.3,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1998.35,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1998.4,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1998.45,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1998.5,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1998.55,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1998.6,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1998.65,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1998.7,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1998.75,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1998.8,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1998.85,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1998.9,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1998.95,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1999,2.000,31,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1999.05,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1999.1,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1999.15,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1999.2,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1999.25,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1999.3,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1999.35,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1999.4,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1999.45,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1999.5,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1999.55,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1999.6,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1999.65,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1999.7,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1999.75,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1999.8,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1999.85,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1999.9,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,1999.95,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2000,2.000,33,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2000.05,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2000.1,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2000.15,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2000.2,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2000.25,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2000.3,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2000.35,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2000.4,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2000.45,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2000.5,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2000.55,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2000.6,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2000.65,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2000.7,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2000.75,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2000.8,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2000.85,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2000.9,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2000.95,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2001,2.000,36,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2001.05,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2001.1,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2001.15,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2001.2,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2001.25,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2001.3,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2001.35,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2001.4,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2001.45,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2001.5,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2001.55,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2001.6,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2001.65,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2001.7,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2001.75,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2001.8,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2001.85,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2001.9,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2001.95,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2002,2.000,37,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2002.05,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2002.1,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2002.15,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2002.2,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2002.25,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2002.3,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2002.35,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2002.4,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2002.45,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2002.5,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2002.55,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2002.6,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2002.65,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2002.7,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2002.75,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2002.8,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2002.85,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2002.9,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Thomas Ravelli,2.000,2002.95,2.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1998,ThomasRavelli
Paul Grafer,1.000,1997,1.000,25,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1997.05,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1997.1,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1997.15,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1997.2,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1997.25,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1997.3,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1997.35,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1997.4,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1997.45,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1997.5,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1997.55,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1997.6,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1997.65,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1997.7,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1997.75,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1997.8,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1997.85,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1997.9,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1997.95,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1998,1.000,31,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1998.05,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1998.1,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1998.15,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1998.2,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1998.25,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1998.3,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1998.35,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1998.4,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1998.45,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1998.5,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1998.55,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1998.6,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1998.65,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1998.7,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1998.75,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1998.8,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1998.85,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1998.9,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1998.95,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1999,1.000,35,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
Paul Grafer,1.000,1999.05,1.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1997,PaulGrafer
