name,value,year,lastValue,rank,image,largeDate,country
VfL Wolfsburg,220.64,2022.6,224.695,0,https://tmssl.akamaized.net/images/wappen/head/82.png?lm=1503060755,2007,VfLWolfsburg
VfL Wolfsburg,216.585,2022.65,220.64,0,https://tmssl.akamaized.net/images/wappen/head/82.png?lm=1503060755,2007,VfLWolfsburg
VfL Wolfsburg,212.53,2022.7,216.585,0,https://tmssl.akamaized.net/images/wappen/head/82.png?lm=1503060755,2007,VfLWolfsburg
VfL Wolfsburg,208.475,2022.75,212.53,0,https://tmssl.akamaized.net/images/wappen/head/82.png?lm=1503060755,2007,VfLWolfsburg
VfL Wolfsburg,204.42,2022.8,208.475,0,https://tmssl.akamaized.net/images/wappen/head/82.png?lm=1503060755,2007,VfLWolfsburg
VfL Wolfsburg,200.365,2022.85,204.42,0,https://tmssl.akamaized.net/images/wappen/head/82.png?lm=1503060755,2007,VfLWolfsburg
VfL Wolfsburg,196.31,2022.9,200.365,0,https://tmssl.akamaized.net/images/wappen/head/82.png?lm=1503060755,2007,VfLWolfsburg
VfL Wolfsburg,192.255,2022.95,196.31,0,https://tmssl.akamaized.net/images/wappen/head/82.png?lm=1503060755,2007,VfLWolfsburg
VfL Wolfsburg,188.2,2023,192.255,7,https://tmssl.akamaized.net/images/wappen/head/82.png?lm=1503060755,2007,VfLWolfsburg
TSG 1899 Hoffenheim,0,2005,0,25,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2005.05,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2005.1,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2005.15,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2005.2,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2005.25,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2005.3,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2005.35,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2005.4,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2005.45,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2005.5,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2005.55,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2005.6,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2005.65,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2005.7,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2005.75,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2005.8,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2005.85,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2005.9,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2005.95,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2006,0,25,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2006.05,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2006.1,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2006.15,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2006.2,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2006.25,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2006.3,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2006.35,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2006.4,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2006.45,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2006.5,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2006.55,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2006.6,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2006.65,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2006.7,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2006.75,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2006.8,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2006.85,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2006.9,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2006.95,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2007,0,25,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2007.05,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2007.1,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2007.15,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2007.2,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2007.25,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2007.3,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2007.35,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2007.4,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2007.45,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2007.5,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2007.55,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2007.6,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2007.65,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2007.7,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2007.75,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2007.8,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2007.85,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2007.9,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2007.95,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,0,2008,0,25,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,3.983,2008.05,0,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,7.965,2008.1,3.983,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,11.948,2008.15,7.965,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,15.93,2008.2,11.948,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,19.913,2008.25,15.93,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,23.895,2008.3,19.913,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,27.878,2008.35,23.895,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,31.86,2008.4,27.878,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,35.843,2008.45,31.86,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,39.825,2008.5,35.843,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,43.808,2008.55,39.825,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,47.79,2008.6,43.808,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,51.773,2008.65,47.79,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,55.755,2008.7,51.773,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,59.738,2008.75,55.755,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,63.72,2008.8,59.738,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,67.703,2008.85,63.72,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,71.685,2008.9,67.703,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,75.668,2008.95,71.685,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,79.65,2009,75.668,10,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,80.543,2009.05,79.65,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,81.435,2009.1,80.543,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,82.328,2009.15,81.435,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,83.22,2009.2,82.328,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,84.113,2009.25,83.22,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,85.005,2009.3,84.113,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,85.898,2009.35,85.005,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,86.79,2009.4,85.898,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,87.683,2009.45,86.79,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,88.575,2009.5,87.683,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,89.468,2009.55,88.575,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,90.36,2009.6,89.468,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,91.253,2009.65,90.36,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,92.145,2009.7,91.253,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,93.038,2009.75,92.145,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,93.93,2009.8,93.038,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,94.823,2009.85,93.93,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,95.715,2009.9,94.823,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,96.608,2009.95,95.715,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,97.5,2010,96.608,9,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,98.932,2010.05,97.5,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,100.363,2010.1,98.932,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,101.795,2010.15,100.363,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,103.226,2010.2,101.795,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,104.658,2010.25,103.226,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,106.089,2010.3,104.658,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,107.521,2010.35,106.089,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,108.952,2010.4,107.521,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,110.384,2010.45,108.952,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,111.815,2010.5,110.384,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,113.247,2010.55,111.815,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,114.678,2010.6,113.247,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,116.11,2010.65,114.678,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,117.541,2010.7,116.11,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,118.973,2010.75,117.541,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,120.404,2010.8,118.973,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,121.836,2010.85,120.404,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,123.267,2010.9,121.836,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,124.699,2010.95,123.267,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,126.13,2011,124.699,7,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,124.256,2011.05,126.13,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,122.382,2011.1,124.256,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,120.508,2011.15,122.382,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,118.634,2011.2,120.508,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,116.76,2011.25,118.634,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,114.886,2011.3,116.76,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,113.012,2011.35,114.886,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,111.138,2011.4,113.012,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,109.264,2011.45,111.138,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,107.39,2011.5,109.264,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,105.516,2011.55,107.39,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,103.642,2011.6,105.516,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,101.768,2011.65,103.642,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,99.894,2011.7,101.768,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,98.02,2011.75,99.894,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,96.146,2011.8,98.02,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,94.272,2011.85,96.146,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,92.398,2011.9,94.272,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,90.524,2011.95,92.398,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,88.65,2012,90.524,8,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,88.13,2012.05,88.65,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,87.61,2012.1,88.13,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,87.09,2012.15,87.61,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,86.57,2012.2,87.09,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,86.05,2012.25,86.57,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,85.53,2012.3,86.05,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,85.01,2012.35,85.53,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,84.49,2012.4,85.01,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,83.97,2012.45,84.49,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,83.45,2012.5,83.97,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,82.93,2012.55,83.45,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,82.41,2012.6,82.93,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,81.89,2012.65,82.41,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,81.37,2012.7,81.89,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,80.85,2012.75,81.37,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,80.33,2012.8,80.85,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,79.81,2012.85,80.33,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,79.29,2012.9,79.81,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,78.77,2012.95,79.29,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,78.25,2013,78.77,10,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,79.208,2013.05,78.25,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,80.165,2013.1,79.208,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,81.123,2013.15,80.165,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,82.08,2013.2,81.123,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,83.038,2013.25,82.08,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,83.995,2013.3,83.038,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,84.953,2013.35,83.995,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
TSG 1899 Hoffenheim,85.91,2013.4,84.953,0,https://tmssl.akamaized.net/images/wappen/head/533.png?lm=1675591766,2005,TSG1899Hoffenheim
