name,value,year,lastValue,rank,image,largeDate,country
Pelé,12.000,1970.55,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1970.6,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1970.65,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1970.7,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1970.75,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1970.8,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1970.85,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1970.9,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1970.95,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1974,12.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1974.05,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1974.1,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1974.15,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1974.2,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1974.25,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1974.3,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1974.35,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1974.4,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1974.45,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1974.5,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1974.55,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1974.6,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1974.65,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1974.7,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1974.75,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1974.8,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1974.85,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1974.9,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1974.95,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1978,12.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1978.05,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1978.1,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1978.15,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1978.2,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1978.25,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1978.3,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1978.35,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1978.4,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1978.45,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1978.5,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1978.55,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1978.6,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1978.65,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1978.7,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1978.75,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1978.8,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1978.85,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1978.9,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1978.95,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1982,12.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1982.05,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1982.1,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1982.15,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1982.2,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1982.25,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1982.3,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1982.35,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1982.4,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1982.45,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1982.5,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1982.55,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1982.6,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1982.65,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1982.7,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1982.75,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1982.8,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1982.85,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1982.9,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1982.95,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1986,12.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1986.05,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1986.1,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1986.15,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1986.2,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1986.25,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1986.3,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1986.35,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1986.4,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1986.45,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1986.5,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1986.55,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1986.6,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1986.65,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1986.7,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1986.75,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1986.8,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1986.85,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1986.9,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1986.95,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1990,12.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1990.05,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1990.1,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1990.15,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1990.2,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1990.25,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1990.3,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1990.35,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1990.4,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1990.45,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1990.5,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1990.55,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1990.6,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1990.65,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1990.7,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1990.75,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1990.8,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1990.85,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1990.9,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1990.95,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1994,12.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1994.05,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1994.1,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1994.15,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1994.2,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1994.25,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1994.3,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1994.35,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1994.4,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1994.45,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1994.5,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1994.55,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1994.6,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1994.65,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1994.7,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1994.75,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1994.8,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1994.85,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1994.9,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1994.95,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1998,12.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1998.05,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1998.1,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1998.15,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1998.2,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1998.25,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1998.3,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1998.35,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1998.4,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1998.45,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1998.5,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1998.55,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1998.6,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1998.65,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1998.7,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1998.75,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1998.8,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1998.85,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1998.9,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,1998.95,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2002,12.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2002.05,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2002.1,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2002.15,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2002.2,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2002.25,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2002.3,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2002.35,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2002.4,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2002.45,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2002.5,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2002.55,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2002.6,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2002.65,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2002.7,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2002.75,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2002.8,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2002.85,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2002.9,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2002.95,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2006,12.000,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2006.05,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2006.1,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2006.15,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2006.2,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2006.25,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2006.3,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2006.35,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2006.4,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2006.45,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2006.5,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2006.55,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2006.6,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2006.65,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2006.7,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2006.75,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2006.8,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2006.85,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2006.9,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2006.95,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2010,12.000,5,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2010.05,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2010.1,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2010.15,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2010.2,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2010.25,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2010.3,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2010.35,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2010.4,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2010.45,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2010.5,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2010.55,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2010.6,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2010.65,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2010.7,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2010.75,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2010.8,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2010.85,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2010.9,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2010.95,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2014,12.000,5,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2014.05,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2014.1,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2014.15,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2014.2,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2014.25,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2014.3,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2014.35,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2014.4,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2014.45,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2014.5,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2014.55,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2014.6,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2014.65,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2014.7,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2014.75,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2014.8,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2014.85,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2014.9,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2014.95,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2018,12.000,5,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2018.05,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2018.1,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2018.15,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2018.2,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2018.25,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2018.3,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Pelé,12.000,2018.35,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
