name,value,year,lastValue,rank,image,largeDate,country
Ugo Ehiogu,355,2010.6,355,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,,England
Ugo Ehiogu,355,2010.65,355,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,,England
Ugo Ehiogu,355,2010.7,355,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,,England
Ugo Ehiogu,355,2010.75,355,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,,England
Ugo Ehiogu,355,2010.8,355,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,,England
Ugo Ehiogu,355,2010.85,355,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,,England
Ugo Ehiogu,355,2010.9,355,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,,England
Ugo Ehiogu,355,2010.95,355,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,,England
Nigel Winterburn,138,1996,102,37,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,139.9,1996.05,138,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,141.8,1996.1,139.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,143.7,1996.15,141.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,145.6,1996.2,143.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,147.5,1996.25,145.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,149.4,1996.3,147.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,151.3,1996.35,149.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,153.2,1996.4,151.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,155.1,1996.45,153.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,157,1996.5,155.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,158.9,1996.55,157,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,160.8,1996.6,158.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,162.7,1996.65,160.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,164.6,1996.7,162.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,166.5,1996.75,164.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,168.4,1996.8,166.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,170.3,1996.85,168.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,172.2,1996.9,170.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,174.1,1996.95,172.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,176,1997,174.1,17,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,177.8,1997.05,176,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,179.6,1997.1,177.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,181.4,1997.15,179.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,183.2,1997.2,181.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,185,1997.25,183.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,186.8,1997.3,185,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,188.6,1997.35,186.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,190.4,1997.4,188.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,192.2,1997.45,190.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,194,1997.5,192.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,195.8,1997.55,194,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,197.6,1997.6,195.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,199.4,1997.65,197.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,201.2,1997.7,199.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,203,1997.75,201.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,204.8,1997.8,203,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,206.6,1997.85,204.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,208.4,1997.9,206.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,210.2,1997.95,208.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,212,1998,210.2,8,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,213.5,1998.05,212,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,215,1998.1,213.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,216.5,1998.15,215,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,218,1998.2,216.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,219.5,1998.25,218,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,221,1998.3,219.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,222.5,1998.35,221,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,224,1998.4,222.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,225.5,1998.45,224,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,227,1998.5,225.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,228.5,1998.55,227,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,230,1998.6,228.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,231.5,1998.65,230,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,233,1998.7,231.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,234.5,1998.75,233,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,236,1998.8,234.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,237.5,1998.85,236,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,239,1998.9,237.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,240.5,1998.95,239,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,242,1999,240.5,5,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,243.4,1999.05,242,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,244.8,1999.1,243.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,246.2,1999.15,244.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,247.6,1999.2,246.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,249,1999.25,247.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,250.4,1999.3,249,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,251.8,1999.35,250.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,253.2,1999.4,251.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,254.6,1999.45,253.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,256,1999.5,254.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,257.4,1999.55,256,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,258.8,1999.6,257.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,260.2,1999.65,258.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,261.6,1999.7,260.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,263,1999.75,261.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,264.4,1999.8,263,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,265.8,1999.85,264.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,267.2,1999.9,265.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,268.6,1999.95,267.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,270,2000,268.6,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,271.65,2000.05,270,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,273.3,2000.1,271.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,274.95,2000.15,273.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,276.6,2000.2,274.95,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,278.25,2000.25,276.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,279.9,2000.3,278.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,281.55,2000.35,279.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,283.2,2000.4,281.55,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,284.85,2000.45,283.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,286.5,2000.5,284.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,288.15,2000.55,286.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,289.8,2000.6,288.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,291.45,2000.65,289.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,293.1,2000.7,291.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,294.75,2000.75,293.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,296.4,2000.8,294.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,298.05,2000.85,296.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,299.7,2000.9,298.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,301.35,2000.95,299.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,303,2001,301.35,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,304.55,2001.05,303,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,306.1,2001.1,304.55,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,307.65,2001.15,306.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,309.2,2001.2,307.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,310.75,2001.25,309.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,312.3,2001.3,310.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,313.85,2001.35,312.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,315.4,2001.4,313.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,316.95,2001.45,315.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,318.5,2001.5,316.95,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,320.05,2001.55,318.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,321.6,2001.6,320.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,323.15,2001.65,321.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,324.7,2001.7,323.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,326.25,2001.75,324.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,327.8,2001.8,326.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,329.35,2001.85,327.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,330.9,2001.9,329.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,332.45,2001.95,330.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,334,2002,332.45,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,334.9,2002.05,334,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,335.8,2002.1,334.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,336.7,2002.15,335.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,337.6,2002.2,336.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,338.5,2002.25,337.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,339.4,2002.3,338.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,340.3,2002.35,339.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,341.2,2002.4,340.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,342.1,2002.45,341.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,343,2002.5,342.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,343.9,2002.55,343,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,344.8,2002.6,343.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,345.7,2002.65,344.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,346.6,2002.7,345.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,347.5,2002.75,346.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,348.4,2002.8,347.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,349.3,2002.85,348.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,350.2,2002.9,349.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,351.1,2002.95,350.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2003,351.1,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2003.05,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2003.1,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2003.15,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2003.2,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2003.25,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2003.3,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2003.35,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2003.4,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2003.45,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2003.5,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2003.55,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2003.6,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2003.65,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2003.7,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2003.75,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2003.8,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2003.85,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2003.9,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2003.95,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2004,352,8,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2004.05,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2004.1,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2004.15,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2004.2,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2004.25,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2004.3,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2004.35,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2004.4,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2004.45,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2004.5,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2004.55,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2004.6,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2004.65,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2004.7,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2004.75,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2004.8,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2004.85,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2004.9,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2004.95,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2005,352,11,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2005.05,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2005.1,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2005.15,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2005.2,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2005.25,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2005.3,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2005.35,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2005.4,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2005.45,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2005.5,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2005.55,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2005.6,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2005.65,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2005.7,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2005.75,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2005.8,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2005.85,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2005.9,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2005.95,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2006,352,15,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2006.05,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2006.1,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2006.15,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2006.2,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2006.25,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2006.3,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2006.35,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2006.4,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2006.45,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2006.5,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2006.55,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2006.6,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2006.65,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2006.7,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2006.75,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2006.8,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2006.85,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2006.9,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2006.95,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2007,352,21,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2007.05,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2007.1,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Nigel Winterburn,352,2007.15,352,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
