name,value,year,lastValue,rank,image,largeDate,country
Stefan Frei,511.350,2014.85,505.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,516.900,2014.9,511.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,522.450,2014.95,516.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,528.000,2015,522.450,12,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,532.550,2015.05,528.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,537.100,2015.1,532.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,541.650,2015.15,537.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,546.200,2015.2,541.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,550.750,2015.25,546.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,555.300,2015.3,550.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,559.850,2015.35,555.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,564.400,2015.4,559.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,568.950,2015.45,564.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,573.500,2015.5,568.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,578.050,2015.55,573.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,582.600,2015.6,578.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,587.150,2015.65,582.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,591.700,2015.7,587.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,596.250,2015.75,591.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,600.800,2015.8,596.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,605.350,2015.85,600.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,609.900,2015.9,605.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,614.450,2015.95,609.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,619.000,2016,614.450,11,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,623.250,2016.05,619.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,627.500,2016.1,623.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,631.750,2016.15,627.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,636.000,2016.2,631.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,640.250,2016.25,636.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,644.500,2016.3,640.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,648.750,2016.35,644.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,653.000,2016.4,648.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,657.250,2016.45,653.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,661.500,2016.5,657.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,665.750,2016.55,661.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,670.000,2016.6,665.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,674.250,2016.65,670.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,678.500,2016.7,674.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,682.750,2016.75,678.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,687.000,2016.8,682.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,691.250,2016.85,687.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,695.500,2016.9,691.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,699.750,2016.95,695.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,704.000,2017,699.750,10,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,709.750,2017.05,704.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,715.500,2017.1,709.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,721.250,2017.15,715.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,727.000,2017.2,721.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,732.750,2017.25,727.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,738.500,2017.3,732.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,744.250,2017.35,738.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,750.000,2017.4,744.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,755.750,2017.45,750.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,761.500,2017.5,755.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,767.250,2017.55,761.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,773.000,2017.6,767.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,778.750,2017.65,773.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,784.500,2017.7,778.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,790.250,2017.75,784.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,796.000,2017.8,790.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,801.750,2017.85,796.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,807.500,2017.9,801.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,813.250,2017.95,807.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,819.000,2018,813.250,9,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,824.850,2018.05,819.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,830.700,2018.1,824.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,836.550,2018.15,830.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,842.400,2018.2,836.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,848.250,2018.25,842.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,854.100,2018.3,848.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,859.950,2018.35,854.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,865.800,2018.4,859.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,871.650,2018.45,865.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,877.500,2018.5,871.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,883.350,2018.55,877.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,889.200,2018.6,883.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,895.050,2018.65,889.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,900.900,2018.7,895.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,906.750,2018.75,900.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,912.600,2018.8,906.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,918.450,2018.85,912.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,924.300,2018.9,918.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,930.150,2018.95,924.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,936.000,2019,930.150,9,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,939.000,2019.05,936.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,942.000,2019.1,939.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,945.000,2019.15,942.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,948.000,2019.2,945.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,951.000,2019.25,948.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,954.000,2019.3,951.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,957.000,2019.35,954.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,960.000,2019.4,957.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,963.000,2019.45,960.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,966.000,2019.5,963.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,969.000,2019.55,966.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,972.000,2019.6,969.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,975.000,2019.65,972.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,978.000,2019.7,975.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,981.000,2019.75,978.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,984.000,2019.8,981.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,987.000,2019.85,984.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,990.000,2019.9,987.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,993.000,2019.95,990.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,996.000,2020,993.000,8,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,998.200,2020.05,996.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1000.400,2020.1,998.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1002.600,2020.15,1000.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1004.800,2020.2,1002.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1007.000,2020.25,1004.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1009.200,2020.3,1007.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1011.400,2020.35,1009.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1013.600,2020.4,1011.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1015.800,2020.45,1013.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1018.000,2020.5,1015.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1020.200,2020.55,1018.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1022.400,2020.6,1020.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1024.600,2020.65,1022.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1026.800,2020.7,1024.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1029.000,2020.75,1026.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1031.200,2020.8,1029.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1033.400,2020.85,1031.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1035.600,2020.9,1033.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1037.800,2020.95,1035.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1040.000,2021,1037.800,7,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1044.250,2021.05,1040.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1048.500,2021.1,1044.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1052.750,2021.15,1048.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1057.000,2021.2,1052.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1061.250,2021.25,1057.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1065.500,2021.3,1061.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1069.750,2021.35,1065.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1074.000,2021.4,1069.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1078.250,2021.45,1074.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1082.500,2021.5,1078.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1086.750,2021.55,1082.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1091.000,2021.6,1086.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1095.250,2021.65,1091.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1099.500,2021.7,1095.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1103.750,2021.75,1099.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1108.000,2021.8,1103.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1112.250,2021.85,1108.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1116.500,2021.9,1112.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1120.750,2021.95,1116.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Stefan Frei,1125.000,2022,1120.750,5,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/lqpx2axnbabmyjkzcn3h.png,,StefanFrei
Matt Reis,18.000,1998,18.000,37,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,18.050,1998.05,18.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,18.100,1998.1,18.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,18.150,1998.15,18.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,18.200,1998.2,18.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,18.250,1998.25,18.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,18.300,1998.3,18.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,18.350,1998.35,18.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,18.400,1998.4,18.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,18.450,1998.45,18.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,18.500,1998.5,18.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,18.550,1998.55,18.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,18.600,1998.6,18.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,18.650,1998.65,18.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,18.700,1998.7,18.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
