name,value,year,lastValue,rank,image,largeDate,country
Jaime Moreno,133.000,2016.6,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2016.65,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2016.7,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2016.75,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2016.8,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2016.85,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2016.9,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2016.95,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2017,133.000,4,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2017.05,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2017.1,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2017.15,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2017.2,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2017.25,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2017.3,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2017.35,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2017.4,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2017.45,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2017.5,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2017.55,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2017.6,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2017.65,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2017.7,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2017.75,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2017.8,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2017.85,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2017.9,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2017.95,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2018,133.000,4,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2018.05,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2018.1,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2018.15,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2018.2,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2018.25,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2018.3,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2018.35,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2018.4,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2018.45,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2018.5,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2018.55,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2018.6,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2018.65,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2018.7,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2018.75,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2018.8,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2018.85,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2018.9,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2018.95,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2019,133.000,4,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2019.05,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2019.1,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2019.15,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2019.2,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2019.25,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2019.3,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2019.35,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2019.4,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2019.45,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2019.5,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2019.55,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2019.6,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2019.65,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2019.7,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2019.75,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2019.8,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2019.85,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2019.9,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2019.95,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2020,133.000,4,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2020.05,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2020.1,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2020.15,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2020.2,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2020.25,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2020.3,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2020.35,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2020.4,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2020.45,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2020.5,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2020.55,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2020.6,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2020.65,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2020.7,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2020.75,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2020.8,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2020.85,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2020.9,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2020.95,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2021,133.000,4,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2021.05,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2021.1,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2021.15,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2021.2,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2021.25,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2021.3,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2021.35,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2021.4,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2021.45,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2021.5,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2021.55,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2021.6,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2021.65,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2021.7,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2021.75,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2021.8,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2021.85,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2021.9,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2021.95,133.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Jaime Moreno,133.000,2022,133.000,5,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/tbtbkgylcfffzuwkime4.jpg,1997,JaimeMoreno
Bradley Wright-Phillips,69.000,2016,45.000,26,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,69.850,2016.05,69.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,70.700,2016.1,69.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,71.550,2016.15,70.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,72.400,2016.2,71.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,73.250,2016.25,72.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,74.100,2016.3,73.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,74.950,2016.35,74.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,75.800,2016.4,74.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,76.650,2016.45,75.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,77.500,2016.5,76.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,78.350,2016.55,77.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,79.200,2016.6,78.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,80.050,2016.65,79.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,80.900,2016.7,80.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,81.750,2016.75,80.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,82.600,2016.8,81.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,83.450,2016.85,82.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,84.300,2016.9,83.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,85.150,2016.95,84.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,86.000,2017,85.150,12,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,87.000,2017.05,86.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,88.000,2017.1,87.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,89.000,2017.15,88.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,90.000,2017.2,89.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,91.000,2017.25,90.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,92.000,2017.3,91.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,93.000,2017.35,92.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,94.000,2017.4,93.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,95.000,2017.45,94.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,96.000,2017.5,95.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,97.000,2017.55,96.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,98.000,2017.6,97.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,99.000,2017.65,98.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,100.000,2017.7,99.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,101.000,2017.75,100.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,102.000,2017.8,101.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,103.000,2017.85,102.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,104.000,2017.9,103.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
Bradley Wright-Phillips,105.000,2017.95,104.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/csgezxjth7cwychd4gh7.png,2016,BradleyWright-Phillips
