name,value,year,lastValue,rank,image,largeDate,country
Alan Shearer,16.000,1993,16.000,5,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,17.550,1993.05,16.000,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,19.100,1993.1,17.550,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,20.650,1993.15,19.100,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,22.200,1993.2,20.650,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,23.750,1993.25,22.200,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,25.300,1993.3,23.750,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,26.850,1993.35,25.300,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,28.400,1993.4,26.850,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,29.950,1993.45,28.400,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,31.500,1993.5,29.950,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,33.050,1993.55,31.500,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,34.600,1993.6,33.050,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,36.150,1993.65,34.600,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,37.700,1993.7,36.150,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,39.250,1993.75,37.700,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,40.800,1993.8,39.250,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,42.350,1993.85,40.800,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,43.900,1993.9,42.350,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,45.450,1993.95,43.900,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,47.000,1994,45.450,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,48.700,1994.05,47.000,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,50.400,1994.1,48.700,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,52.100,1994.15,50.400,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,53.800,1994.2,52.100,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,55.500,1994.25,53.800,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,57.200,1994.3,55.500,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,58.900,1994.35,57.200,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,60.600,1994.4,58.900,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,62.300,1994.45,60.600,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,64.000,1994.5,62.300,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,65.700,1994.55,64.000,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,67.400,1994.6,65.700,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,69.100,1994.65,67.400,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,70.800,1994.7,69.100,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,72.500,1994.75,70.800,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,74.200,1994.8,72.500,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,75.900,1994.85,74.200,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,77.600,1994.9,75.900,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,79.300,1994.95,77.600,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,81.000,1995,79.300,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,82.550,1995.05,81.000,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,84.100,1995.1,82.550,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,85.650,1995.15,84.100,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,87.200,1995.2,85.650,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,88.750,1995.25,87.200,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,90.300,1995.3,88.750,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,91.850,1995.35,90.300,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,93.400,1995.4,91.850,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,94.950,1995.45,93.400,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,96.500,1995.5,94.950,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,98.050,1995.55,96.500,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,99.600,1995.6,98.050,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,101.150,1995.65,99.600,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,102.700,1995.7,101.150,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,104.250,1995.75,102.700,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,105.800,1995.8,104.250,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,107.350,1995.85,105.800,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,108.900,1995.9,107.350,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,110.450,1995.95,108.900,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,112.000,1996,110.450,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,113.250,1996.05,112.000,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,114.500,1996.1,113.250,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,115.750,1996.15,114.500,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,117.000,1996.2,115.750,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,118.250,1996.25,117.000,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,119.500,1996.3,118.250,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,120.750,1996.35,119.500,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,122.000,1996.4,120.750,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,123.250,1996.45,122.000,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,124.500,1996.5,123.250,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,125.750,1996.55,124.500,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,127.000,1996.6,125.750,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,128.250,1996.65,127.000,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,129.500,1996.7,128.250,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,130.750,1996.75,129.500,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,132.000,1996.8,130.750,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,133.250,1996.85,132.000,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,134.500,1996.9,133.250,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,135.750,1996.95,134.500,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,137.000,1997,135.750,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,137.100,1997.05,137.000,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,137.200,1997.1,137.100,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,137.300,1997.15,137.200,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,137.400,1997.2,137.300,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,137.500,1997.25,137.400,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,137.600,1997.3,137.500,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,137.700,1997.35,137.600,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,137.800,1997.4,137.700,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,137.900,1997.45,137.800,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,138.000,1997.5,137.900,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,138.100,1997.55,138.000,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,138.200,1997.6,138.100,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,138.300,1997.65,138.200,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,138.400,1997.7,138.300,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,138.500,1997.75,138.400,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,138.600,1997.8,138.500,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,138.700,1997.85,138.600,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,138.800,1997.9,138.700,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,138.900,1997.95,138.800,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,139.000,1998,138.900,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,139.700,1998.05,139.000,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,140.400,1998.1,139.700,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,141.100,1998.15,140.400,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,141.800,1998.2,141.100,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,142.500,1998.25,141.800,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,143.200,1998.3,142.500,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,143.900,1998.35,143.200,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,144.600,1998.4,143.900,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,145.300,1998.45,144.600,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,146.000,1998.5,145.300,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,146.700,1998.55,146.000,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,147.400,1998.6,146.700,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,148.100,1998.65,147.400,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,148.800,1998.7,148.100,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,149.500,1998.75,148.800,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,150.200,1998.8,149.500,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,150.900,1998.85,150.200,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,151.600,1998.9,150.900,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,152.300,1998.95,151.600,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,153.000,1999,152.300,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,154.150,1999.05,153.000,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,155.300,1999.1,154.150,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,156.450,1999.15,155.300,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,157.600,1999.2,156.450,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,158.750,1999.25,157.600,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,159.900,1999.3,158.750,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,161.050,1999.35,159.900,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,162.200,1999.4,161.050,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,163.350,1999.45,162.200,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,164.500,1999.5,163.350,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,165.650,1999.55,164.500,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,166.800,1999.6,165.650,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,167.950,1999.65,166.800,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,169.100,1999.7,167.950,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,170.250,1999.75,169.100,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,171.400,1999.8,170.250,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,172.550,1999.85,171.400,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,173.700,1999.9,172.550,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,174.850,1999.95,173.700,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,176.000,2000,174.850,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,176.250,2000.05,176.000,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,176.500,2000.1,176.250,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,176.750,2000.15,176.500,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,177.000,2000.2,176.750,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,177.250,2000.25,177.000,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,177.500,2000.3,177.250,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,177.750,2000.35,177.500,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,178.000,2000.4,177.750,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,178.250,2000.45,178.000,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,178.500,2000.5,178.250,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,178.750,2000.55,178.500,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,179.000,2000.6,178.750,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,179.250,2000.65,179.000,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,179.500,2000.7,179.250,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,179.750,2000.75,179.500,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,180.000,2000.8,179.750,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,180.250,2000.85,180.000,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,180.500,2000.9,180.250,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,180.750,2000.95,180.500,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,181.000,2001,180.750,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,182.150,2001.05,181.000,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,183.300,2001.1,182.150,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,184.450,2001.15,183.300,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,185.600,2001.2,184.450,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,186.750,2001.25,185.600,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,187.900,2001.3,186.750,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,189.050,2001.35,187.900,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,190.200,2001.4,189.050,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,191.350,2001.45,190.200,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,192.500,2001.5,191.350,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,193.650,2001.55,192.500,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,194.800,2001.6,193.650,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,195.950,2001.65,194.800,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,197.100,2001.7,195.950,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,198.250,2001.75,197.100,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,199.400,2001.8,198.250,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,200.550,2001.85,199.400,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,201.700,2001.9,200.550,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,202.850,2001.95,201.700,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,204.000,2002,202.850,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,204.850,2002.05,204.000,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,205.700,2002.1,204.850,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,206.550,2002.15,205.700,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,207.400,2002.2,206.550,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,208.250,2002.25,207.400,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,209.100,2002.3,208.250,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,209.950,2002.35,209.100,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,210.800,2002.4,209.950,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,211.650,2002.45,210.800,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,212.500,2002.5,211.650,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,213.350,2002.55,212.500,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,214.200,2002.6,213.350,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,215.050,2002.65,214.200,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,215.900,2002.7,215.050,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,216.750,2002.75,215.900,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,217.600,2002.8,216.750,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,218.450,2002.85,217.600,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,219.300,2002.9,218.450,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,220.150,2002.95,219.300,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,221.000,2003,220.150,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,222.100,2003.05,221.000,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,223.200,2003.1,222.100,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,224.300,2003.15,223.200,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,225.400,2003.2,224.300,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
