name,value,year,lastValue,rank,image,largeDate,country
Italy,3.000,1982.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1982.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1982.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1982.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1982.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1982.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1982.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1986,3.000,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1986.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1986.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1986.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1986.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1986.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1986.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1986.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1986.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1986.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1986.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1986.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1986.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1986.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1986.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1986.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1986.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1986.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1986.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1986.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1990,3.000,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1990.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1990.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1990.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1990.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1990.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1990.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1990.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1990.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1990.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1990.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1990.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1990.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1990.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1990.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1990.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1990.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1990.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1990.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1990.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1994,3.000,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1994.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1994.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1994.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1994.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1994.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1994.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1994.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1994.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1994.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1994.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1994.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1994.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1994.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1994.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1994.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1994.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1994.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1994.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1994.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1998,3.000,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1998.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1998.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1998.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1998.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1998.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1998.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1998.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1998.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1998.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1998.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1998.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1998.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1998.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1998.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1998.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1998.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1998.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1998.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,1998.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.000,2002,3.000,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.050,2002.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.100,2002.1,3.050,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.150,2002.15,3.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.200,2002.2,3.150,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.250,2002.25,3.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.300,2002.3,3.250,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.350,2002.35,3.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.400,2002.4,3.350,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.450,2002.45,3.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.500,2002.5,3.450,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.550,2002.55,3.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.600,2002.6,3.550,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.650,2002.65,3.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.700,2002.7,3.650,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.750,2002.75,3.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.800,2002.8,3.750,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.850,2002.85,3.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.900,2002.9,3.850,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,3.950,2002.95,3.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2006,3.950,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2006.05,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2006.1,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2006.15,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2006.2,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2006.25,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2006.3,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2006.35,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2006.4,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2006.45,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2006.5,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2006.55,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2006.6,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2006.65,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2006.7,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2006.75,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2006.8,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2006.85,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2006.9,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2006.95,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2010,4.000,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2010.05,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2010.1,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2010.15,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2010.2,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2010.25,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2010.3,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2010.35,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2010.4,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2010.45,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2010.5,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2010.55,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2010.6,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2010.65,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2010.7,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2010.75,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2010.8,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2010.85,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2010.9,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2010.95,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2014,4.000,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2014.05,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2014.1,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2014.15,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2014.2,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2014.25,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2014.3,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2014.35,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2014.4,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2014.45,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2014.5,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2014.55,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2014.6,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2014.65,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2014.7,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2014.75,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2014.8,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2014.85,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2014.9,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2014.95,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2018,4.000,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2018.05,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2018.1,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2018.15,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2018.2,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2018.25,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2018.3,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2018.35,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2018.4,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2018.45,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2018.5,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2018.55,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2018.6,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2018.65,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2018.7,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2018.75,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2018.8,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2018.85,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2018.9,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2018.95,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,4.000,2022,4.000,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Germany,3.000,1990,3.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1990.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1990.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1990.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1990.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1990.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1990.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1990.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1990.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1990.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1990.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1990.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1990.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1990.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1990.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1990.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1990.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1990.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1990.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1990.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1994,3.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1994.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1994.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1994.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1994.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1994.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1994.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1994.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1994.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1994.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1994.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1994.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1994.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1994.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1994.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1994.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1994.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1994.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1994.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1994.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1998,3.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1998.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1998.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1998.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1998.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1998.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1998.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1998.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1998.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1998.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1998.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1998.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
Germany,3.000,1998.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1990,null
