name,value,year,lastValue,rank,image,largeDate,country
Italy,3,1982,2.95,2,,1934,Italy
Italy,3,1982.05,3,0,,1934,Italy
Italy,3,1982.1,3,0,,1934,Italy
Italy,3,1982.15,3,0,,1934,Italy
Italy,3,1982.2,3,0,,1934,Italy
Italy,3,1982.25,3,0,,1934,Italy
Italy,3,1982.3,3,0,,1934,Italy
Italy,3,1982.35,3,0,,1934,Italy
Italy,3,1982.4,3,0,,1934,Italy
Italy,3,1982.45,3,0,,1934,Italy
Italy,3,1982.5,3,0,,1934,Italy
Italy,3,1982.55,3,0,,1934,Italy
Italy,3,1982.6,3,0,,1934,Italy
Italy,3,1982.65,3,0,,1934,Italy
Italy,3,1982.7,3,0,,1934,Italy
Italy,3,1982.75,3,0,,1934,Italy
Italy,3,1982.8,3,0,,1934,Italy
Italy,3,1982.85,3,0,,1934,Italy
Italy,3,1982.9,3,0,,1934,Italy
Italy,3,1982.95,3,0,,1934,Italy
Italy,3,1986,3,2,,1934,Italy
Italy,3,1986.05,3,0,,1934,Italy
Italy,3,1986.1,3,0,,1934,Italy
Italy,3,1986.15,3,0,,1934,Italy
Italy,3,1986.2,3,0,,1934,Italy
Italy,3,1986.25,3,0,,1934,Italy
Italy,3,1986.3,3,0,,1934,Italy
Italy,3,1986.35,3,0,,1934,Italy
Italy,3,1986.4,3,0,,1934,Italy
Italy,3,1986.45,3,0,,1934,Italy
Italy,3,1986.5,3,0,,1934,Italy
Italy,3,1986.55,3,0,,1934,Italy
Italy,3,1986.6,3,0,,1934,Italy
Italy,3,1986.65,3,0,,1934,Italy
Italy,3,1986.7,3,0,,1934,Italy
Italy,3,1986.75,3,0,,1934,Italy
Italy,3,1986.8,3,0,,1934,Italy
Italy,3,1986.85,3,0,,1934,Italy
Italy,3,1986.9,3,0,,1934,Italy
Italy,3,1986.95,3,0,,1934,Italy
Italy,3,1990,3,2,,1934,Italy
Italy,3,1990.05,3,0,,1934,Italy
Italy,3,1990.1,3,0,,1934,Italy
Italy,3,1990.15,3,0,,1934,Italy
Italy,3,1990.2,3,0,,1934,Italy
Italy,3,1990.25,3,0,,1934,Italy
Italy,3,1990.3,3,0,,1934,Italy
Italy,3,1990.35,3,0,,1934,Italy
Italy,3,1990.4,3,0,,1934,Italy
Italy,3,1990.45,3,0,,1934,Italy
Italy,3,1990.5,3,0,,1934,Italy
Italy,3,1990.55,3,0,,1934,Italy
Italy,3,1990.6,3,0,,1934,Italy
Italy,3,1990.65,3,0,,1934,Italy
Italy,3,1990.7,3,0,,1934,Italy
Italy,3,1990.75,3,0,,1934,Italy
Italy,3,1990.8,3,0,,1934,Italy
Italy,3,1990.85,3,0,,1934,Italy
Italy,3,1990.9,3,0,,1934,Italy
Italy,3,1990.95,3,0,,1934,Italy
Italy,3,1994,3,2,,1934,Italy
Italy,3,1994.05,3,0,,1934,Italy
Italy,3,1994.1,3,0,,1934,Italy
Italy,3,1994.15,3,0,,1934,Italy
Italy,3,1994.2,3,0,,1934,Italy
Italy,3,1994.25,3,0,,1934,Italy
Italy,3,1994.3,3,0,,1934,Italy
Italy,3,1994.35,3,0,,1934,Italy
Italy,3,1994.4,3,0,,1934,Italy
Italy,3,1994.45,3,0,,1934,Italy
Italy,3,1994.5,3,0,,1934,Italy
Italy,3,1994.55,3,0,,1934,Italy
Italy,3,1994.6,3,0,,1934,Italy
Italy,3,1994.65,3,0,,1934,Italy
Italy,3,1994.7,3,0,,1934,Italy
Italy,3,1994.75,3,0,,1934,Italy
Italy,3,1994.8,3,0,,1934,Italy
Italy,3,1994.85,3,0,,1934,Italy
Italy,3,1994.9,3,0,,1934,Italy
Italy,3,1994.95,3,0,,1934,Italy
Italy,3,1998,3,2,,1934,Italy
Italy,3,1998.05,3,0,,1934,Italy
Italy,3,1998.1,3,0,,1934,Italy
Italy,3,1998.15,3,0,,1934,Italy
Italy,3,1998.2,3,0,,1934,Italy
Italy,3,1998.25,3,0,,1934,Italy
Italy,3,1998.3,3,0,,1934,Italy
Italy,3,1998.35,3,0,,1934,Italy
Italy,3,1998.4,3,0,,1934,Italy
Italy,3,1998.45,3,0,,1934,Italy
Italy,3,1998.5,3,0,,1934,Italy
Italy,3,1998.55,3,0,,1934,Italy
Italy,3,1998.6,3,0,,1934,Italy
Italy,3,1998.65,3,0,,1934,Italy
Italy,3,1998.7,3,0,,1934,Italy
Italy,3,1998.75,3,0,,1934,Italy
Italy,3,1998.8,3,0,,1934,Italy
Italy,3,1998.85,3,0,,1934,Italy
Italy,3,1998.9,3,0,,1934,Italy
Italy,3,1998.95,3,0,,1934,Italy
Italy,3,2002,3,2,,1934,Italy
Italy,3.05,2002.05,3,0,,1934,Italy
Italy,3.1,2002.1,3.05,0,,1934,Italy
Italy,3.15,2002.15,3.1,0,,1934,Italy
Italy,3.2,2002.2,3.15,0,,1934,Italy
Italy,3.25,2002.25,3.2,0,,1934,Italy
Italy,3.3,2002.3,3.25,0,,1934,Italy
Italy,3.35,2002.35,3.3,0,,1934,Italy
Italy,3.4,2002.4,3.35,0,,1934,Italy
Italy,3.45,2002.45,3.4,0,,1934,Italy
Italy,3.5,2002.5,3.45,0,,1934,Italy
Italy,3.55,2002.55,3.5,0,,1934,Italy
Italy,3.6,2002.6,3.55,0,,1934,Italy
Italy,3.65,2002.65,3.6,0,,1934,Italy
Italy,3.7,2002.7,3.65,0,,1934,Italy
Italy,3.75,2002.75,3.7,0,,1934,Italy
Italy,3.8,2002.8,3.75,0,,1934,Italy
Italy,3.85,2002.85,3.8,0,,1934,Italy
Italy,3.9,2002.9,3.85,0,,1934,Italy
Italy,3.95,2002.95,3.9,0,,1934,Italy
Italy,4,2006,3.95,2,,1934,Italy
Italy,4,2006.05,4,0,,1934,Italy
Italy,4,2006.1,4,0,,1934,Italy
Italy,4,2006.15,4,0,,1934,Italy
Italy,4,2006.2,4,0,,1934,Italy
Italy,4,2006.25,4,0,,1934,Italy
Italy,4,2006.3,4,0,,1934,Italy
Italy,4,2006.35,4,0,,1934,Italy
Italy,4,2006.4,4,0,,1934,Italy
Italy,4,2006.45,4,0,,1934,Italy
Italy,4,2006.5,4,0,,1934,Italy
Italy,4,2006.55,4,0,,1934,Italy
Italy,4,2006.6,4,0,,1934,Italy
Italy,4,2006.65,4,0,,1934,Italy
Italy,4,2006.7,4,0,,1934,Italy
Italy,4,2006.75,4,0,,1934,Italy
Italy,4,2006.8,4,0,,1934,Italy
Italy,4,2006.85,4,0,,1934,Italy
Italy,4,2006.9,4,0,,1934,Italy
Italy,4,2006.95,4,0,,1934,Italy
Italy,4,2010,4,2,,1934,Italy
Italy,4,2010.05,4,0,,1934,Italy
Italy,4,2010.1,4,0,,1934,Italy
Italy,4,2010.15,4,0,,1934,Italy
Italy,4,2010.2,4,0,,1934,Italy
Italy,4,2010.25,4,0,,1934,Italy
Italy,4,2010.3,4,0,,1934,Italy
Italy,4,2010.35,4,0,,1934,Italy
Italy,4,2010.4,4,0,,1934,Italy
Italy,4,2010.45,4,0,,1934,Italy
Italy,4,2010.5,4,0,,1934,Italy
Italy,4,2010.55,4,0,,1934,Italy
Italy,4,2010.6,4,0,,1934,Italy
Italy,4,2010.65,4,0,,1934,Italy
Italy,4,2010.7,4,0,,1934,Italy
Italy,4,2010.75,4,0,,1934,Italy
Italy,4,2010.8,4,0,,1934,Italy
Italy,4,2010.85,4,0,,1934,Italy
Italy,4,2010.9,4,0,,1934,Italy
Italy,4,2010.95,4,0,,1934,Italy
Italy,4,2014,4,2,,1934,Italy
Italy,4,2014.05,4,0,,1934,Italy
Italy,4,2014.1,4,0,,1934,Italy
Italy,4,2014.15,4,0,,1934,Italy
Italy,4,2014.2,4,0,,1934,Italy
Italy,4,2014.25,4,0,,1934,Italy
Italy,4,2014.3,4,0,,1934,Italy
Italy,4,2014.35,4,0,,1934,Italy
Italy,4,2014.4,4,0,,1934,Italy
Italy,4,2014.45,4,0,,1934,Italy
Italy,4,2014.5,4,0,,1934,Italy
Italy,4,2014.55,4,0,,1934,Italy
Italy,4,2014.6,4,0,,1934,Italy
Italy,4,2014.65,4,0,,1934,Italy
Italy,4,2014.7,4,0,,1934,Italy
Italy,4,2014.75,4,0,,1934,Italy
Italy,4,2014.8,4,0,,1934,Italy
Italy,4,2014.85,4,0,,1934,Italy
Italy,4,2014.9,4,0,,1934,Italy
Italy,4,2014.95,4,0,,1934,Italy
Italy,4,2018,4,2,,1934,Italy
Italy,4,2018.05,4,0,,1934,Italy
Italy,4,2018.1,4,0,,1934,Italy
Italy,4,2018.15,4,0,,1934,Italy
Italy,4,2018.2,4,0,,1934,Italy
Italy,4,2018.25,4,0,,1934,Italy
Italy,4,2018.3,4,0,,1934,Italy
Italy,4,2018.35,4,0,,1934,Italy
Italy,4,2018.4,4,0,,1934,Italy
Italy,4,2018.45,4,0,,1934,Italy
Italy,4,2018.5,4,0,,1934,Italy
Italy,4,2018.55,4,0,,1934,Italy
Italy,4,2018.6,4,0,,1934,Italy
Italy,4,2018.65,4,0,,1934,Italy
Italy,4,2018.7,4,0,,1934,Italy
Italy,4,2018.75,4,0,,1934,Italy
Italy,4,2018.8,4,0,,1934,Italy
Italy,4,2018.85,4,0,,1934,Italy
Italy,4,2018.9,4,0,,1934,Italy
Italy,4,2018.95,4,0,,1934,Italy
Italy,4,2022,4,2,,1934,Italy
Germany,3,1990,3,3,,1990,Germany
Germany,3,1990.05,3,0,,1990,Germany
Germany,3,1990.1,3,0,,1990,Germany
Germany,3,1990.15,3,0,,1990,Germany
Germany,3,1990.2,3,0,,1990,Germany
Germany,3,1990.25,3,0,,1990,Germany
Germany,3,1990.3,3,0,,1990,Germany
Germany,3,1990.35,3,0,,1990,Germany
Germany,3,1990.4,3,0,,1990,Germany
Germany,3,1990.45,3,0,,1990,Germany
Germany,3,1990.5,3,0,,1990,Germany
Germany,3,1990.55,3,0,,1990,Germany
Germany,3,1990.6,3,0,,1990,Germany
Germany,3,1990.65,3,0,,1990,Germany
Germany,3,1990.7,3,0,,1990,Germany
Germany,3,1990.75,3,0,,1990,Germany
Germany,3,1990.8,3,0,,1990,Germany
Germany,3,1990.85,3,0,,1990,Germany
Germany,3,1990.9,3,0,,1990,Germany
Germany,3,1990.95,3,0,,1990,Germany
Germany,3,1994,3,3,,1990,Germany
Germany,3,1994.05,3,0,,1990,Germany
Germany,3,1994.1,3,0,,1990,Germany
Germany,3,1994.15,3,0,,1990,Germany
Germany,3,1994.2,3,0,,1990,Germany
Germany,3,1994.25,3,0,,1990,Germany
Germany,3,1994.3,3,0,,1990,Germany
Germany,3,1994.35,3,0,,1990,Germany
Germany,3,1994.4,3,0,,1990,Germany
Germany,3,1994.45,3,0,,1990,Germany
Germany,3,1994.5,3,0,,1990,Germany
Germany,3,1994.55,3,0,,1990,Germany
Germany,3,1994.6,3,0,,1990,Germany
Germany,3,1994.65,3,0,,1990,Germany
Germany,3,1994.7,3,0,,1990,Germany
Germany,3,1994.75,3,0,,1990,Germany
Germany,3,1994.8,3,0,,1990,Germany
Germany,3,1994.85,3,0,,1990,Germany
Germany,3,1994.9,3,0,,1990,Germany
Germany,3,1994.95,3,0,,1990,Germany
Germany,3,1998,3,3,,1990,Germany
Germany,3,1998.05,3,0,,1990,Germany
Germany,3,1998.1,3,0,,1990,Germany
Germany,3,1998.15,3,0,,1990,Germany
Germany,3,1998.2,3,0,,1990,Germany
Germany,3,1998.25,3,0,,1990,Germany
Germany,3,1998.3,3,0,,1990,Germany
Germany,3,1998.35,3,0,,1990,Germany
Germany,3,1998.4,3,0,,1990,Germany
Germany,3,1998.45,3,0,,1990,Germany
Germany,3,1998.5,3,0,,1990,Germany
Germany,3,1998.55,3,0,,1990,Germany
Germany,3,1998.6,3,0,,1990,Germany
Germany,3,1998.65,3,0,,1990,Germany
Germany,3,1998.7,3,0,,1990,Germany
Germany,3,1998.75,3,0,,1990,Germany
Germany,3,1998.8,3,0,,1990,Germany
Germany,3,1998.85,3,0,,1990,Germany
Germany,3,1998.9,3,0,,1990,Germany
Germany,3,1998.95,3,0,,1990,Germany
Germany,3,2002,3,3,,1990,Germany
Germany,3,2002.05,3,0,,1990,Germany
Germany,3,2002.1,3,0,,1990,Germany
Germany,3,2002.15,3,0,,1990,Germany
Germany,3,2002.2,3,0,,1990,Germany
Germany,3,2002.25,3,0,,1990,Germany
Germany,3,2002.3,3,0,,1990,Germany
Germany,3,2002.35,3,0,,1990,Germany
Germany,3,2002.4,3,0,,1990,Germany
Germany,3,2002.45,3,0,,1990,Germany
Germany,3,2002.5,3,0,,1990,Germany
Germany,3,2002.55,3,0,,1990,Germany
Germany,3,2002.6,3,0,,1990,Germany
Germany,3,2002.65,3,0,,1990,Germany
Germany,3,2002.7,3,0,,1990,Germany
Germany,3,2002.75,3,0,,1990,Germany
Germany,3,2002.8,3,0,,1990,Germany
Germany,3,2002.85,3,0,,1990,Germany
Germany,3,2002.9,3,0,,1990,Germany
Germany,3,2002.95,3,0,,1990,Germany
Germany,3,2006,3,3,,1990,Germany
Germany,3,2006.05,3,0,,1990,Germany
Germany,3,2006.1,3,0,,1990,Germany
Germany,3,2006.15,3,0,,1990,Germany
Germany,3,2006.2,3,0,,1990,Germany
Germany,3,2006.25,3,0,,1990,Germany
Germany,3,2006.3,3,0,,1990,Germany
Germany,3,2006.35,3,0,,1990,Germany
Germany,3,2006.4,3,0,,1990,Germany
Germany,3,2006.45,3,0,,1990,Germany
Germany,3,2006.5,3,0,,1990,Germany
Germany,3,2006.55,3,0,,1990,Germany
Germany,3,2006.6,3,0,,1990,Germany
Germany,3,2006.65,3,0,,1990,Germany
Germany,3,2006.7,3,0,,1990,Germany
Germany,3,2006.75,3,0,,1990,Germany
Germany,3,2006.8,3,0,,1990,Germany
Germany,3,2006.85,3,0,,1990,Germany
Germany,3,2006.9,3,0,,1990,Germany
Germany,3,2006.95,3,0,,1990,Germany
Germany,3,2010,3,3,,1990,Germany
Germany,3.05,2010.05,3,0,,1990,Germany
Germany,3.1,2010.1,3.05,0,,1990,Germany
Germany,3.15,2010.15,3.1,0,,1990,Germany
Germany,3.2,2010.2,3.15,0,,1990,Germany
Germany,3.25,2010.25,3.2,0,,1990,Germany
Germany,3.3,2010.3,3.25,0,,1990,Germany
Germany,3.35,2010.35,3.3,0,,1990,Germany
Germany,3.4,2010.4,3.35,0,,1990,Germany
Germany,3.45,2010.45,3.4,0,,1990,Germany
Germany,3.5,2010.5,3.45,0,,1990,Germany
Germany,3.55,2010.55,3.5,0,,1990,Germany
Germany,3.6,2010.6,3.55,0,,1990,Germany
Germany,3.65,2010.65,3.6,0,,1990,Germany
Germany,3.7,2010.7,3.65,0,,1990,Germany
Germany,3.75,2010.75,3.7,0,,1990,Germany
Germany,3.8,2010.8,3.75,0,,1990,Germany
Germany,3.85,2010.85,3.8,0,,1990,Germany
Germany,3.9,2010.9,3.85,0,,1990,Germany
Germany,3.95,2010.95,3.9,0,,1990,Germany
Germany,4,2014,3.95,3,,1990,Germany
Germany,4,2014.05,4,0,,1990,Germany
Germany,4,2014.1,4,0,,1990,Germany
Germany,4,2014.15,4,0,,1990,Germany
Germany,4,2014.2,4,0,,1990,Germany
Germany,4,2014.25,4,0,,1990,Germany
Germany,4,2014.3,4,0,,1990,Germany
Germany,4,2014.35,4,0,,1990,Germany
Germany,4,2014.4,4,0,,1990,Germany
Germany,4,2014.45,4,0,,1990,Germany
Germany,4,2014.5,4,0,,1990,Germany
Germany,4,2014.55,4,0,,1990,Germany
Germany,4,2014.6,4,0,,1990,Germany
Germany,4,2014.65,4,0,,1990,Germany
Germany,4,2014.7,4,0,,1990,Germany
Germany,4,2014.75,4,0,,1990,Germany
Germany,4,2014.8,4,0,,1990,Germany
Germany,4,2014.85,4,0,,1990,Germany
Germany,4,2014.9,4,0,,1990,Germany
Germany,4,2014.95,4,0,,1990,Germany
Germany,4,2018,4,3,,1990,Germany
Germany,4,2018.05,4,0,,1990,Germany
Germany,4,2018.1,4,0,,1990,Germany
Germany,4,2018.15,4,0,,1990,Germany
Germany,4,2018.2,4,0,,1990,Germany
Germany,4,2018.25,4,0,,1990,Germany
Germany,4,2018.3,4,0,,1990,Germany
Germany,4,2018.35,4,0,,1990,Germany
Germany,4,2018.4,4,0,,1990,Germany
Germany,4,2018.45,4,0,,1990,Germany
Germany,4,2018.5,4,0,,1990,Germany
Germany,4,2018.55,4,0,,1990,Germany
Germany,4,2018.6,4,0,,1990,Germany
Germany,4,2018.65,4,0,,1990,Germany
Germany,4,2018.7,4,0,,1990,Germany
Germany,4,2018.75,4,0,,1990,Germany
Germany,4,2018.8,4,0,,1990,Germany
Germany,4,2018.85,4,0,,1990,Germany
Germany,4,2018.9,4,0,,1990,Germany
Germany,4,2018.95,4,0,,1990,Germany
Germany,4,2022,4,3,,1990,Germany
Argentina,1,1978,1,6,,1978,Argentina
Argentina,1,1978.05,1,0,,1978,Argentina
Argentina,1,1978.1,1,0,,1978,Argentina
Argentina,1,1978.15,1,0,,1978,Argentina
Argentina,1,1978.2,1,0,,1978,Argentina
Argentina,1,1978.25,1,0,,1978,Argentina
Argentina,1,1978.3,1,0,,1978,Argentina
Argentina,1,1978.35,1,0,,1978,Argentina
Argentina,1,1978.4,1,0,,1978,Argentina
Argentina,1,1978.45,1,0,,1978,Argentina
Argentina,1,1978.5,1,0,,1978,Argentina
Argentina,1,1978.55,1,0,,1978,Argentina
Argentina,1,1978.6,1,0,,1978,Argentina
Argentina,1,1978.65,1,0,,1978,Argentina
Argentina,1,1978.7,1,0,,1978,Argentina
Argentina,1,1978.75,1,0,,1978,Argentina
Argentina,1,1978.8,1,0,,1978,Argentina
Argentina,1,1978.85,1,0,,1978,Argentina
Argentina,1,1978.9,1,0,,1978,Argentina
Argentina,1,1978.95,1,0,,1978,Argentina
Argentina,1,1982,1,6,,1978,Argentina
Argentina,1.05,1982.05,1,0,,1978,Argentina
Argentina,1.1,1982.1,1.05,0,,1978,Argentina
Argentina,1.15,1982.15,1.1,0,,1978,Argentina
Argentina,1.2,1982.2,1.15,0,,1978,Argentina
Argentina,1.25,1982.25,1.2,0,,1978,Argentina
Argentina,1.3,1982.3,1.25,0,,1978,Argentina
Argentina,1.35,1982.35,1.3,0,,1978,Argentina
Argentina,1.4,1982.4,1.35,0,,1978,Argentina
Argentina,1.45,1982.45,1.4,0,,1978,Argentina
Argentina,1.5,1982.5,1.45,0,,1978,Argentina
Argentina,1.55,1982.55,1.5,0,,1978,Argentina
Argentina,1.6,1982.6,1.55,0,,1978,Argentina
Argentina,1.65,1982.65,1.6,0,,1978,Argentina
Argentina,1.7,1982.7,1.65,0,,1978,Argentina
Argentina,1.75,1982.75,1.7,0,,1978,Argentina
Argentina,1.8,1982.8,1.75,0,,1978,Argentina
Argentina,1.85,1982.85,1.8,0,,1978,Argentina
Argentina,1.9,1982.9,1.85,0,,1978,Argentina
Argentina,1.95,1982.95,1.9,0,,1978,Argentina
Argentina,2,1986,1.95,5,,1978,Argentina
Argentina,2,1986.05,2,0,,1978,Argentina
Argentina,2,1986.1,2,0,,1978,Argentina
Argentina,2,1986.15,2,0,,1978,Argentina
Argentina,2,1986.2,2,0,,1978,Argentina
Argentina,2,1986.25,2,0,,1978,Argentina
Argentina,2,1986.3,2,0,,1978,Argentina
Argentina,2,1986.35,2,0,,1978,Argentina
Argentina,2,1986.4,2,0,,1978,Argentina
Argentina,2,1986.45,2,0,,1978,Argentina
Argentina,2,1986.5,2,0,,1978,Argentina
Argentina,2,1986.55,2,0,,1978,Argentina
Argentina,2,1986.6,2,0,,1978,Argentina
Argentina,2,1986.65,2,0,,1978,Argentina
Argentina,2,1986.7,2,0,,1978,Argentina
Argentina,2,1986.75,2,0,,1978,Argentina
Argentina,2,1986.8,2,0,,1978,Argentina
Argentina,2,1986.85,2,0,,1978,Argentina
Argentina,2,1986.9,2,0,,1978,Argentina
Argentina,2,1986.95,2,0,,1978,Argentina
Argentina,2,1990,2,5,,1978,Argentina
Argentina,2,1990.05,2,0,,1978,Argentina
Argentina,2,1990.1,2,0,,1978,Argentina
Argentina,2,1990.15,2,0,,1978,Argentina
Argentina,2,1990.2,2,0,,1978,Argentina
Argentina,2,1990.25,2,0,,1978,Argentina
Argentina,2,1990.3,2,0,,1978,Argentina
Argentina,2,1990.35,2,0,,1978,Argentina
Argentina,2,1990.4,2,0,,1978,Argentina
Argentina,2,1990.45,2,0,,1978,Argentina
Argentina,2,1990.5,2,0,,1978,Argentina
Argentina,2,1990.55,2,0,,1978,Argentina
Argentina,2,1990.6,2,0,,1978,Argentina
Argentina,2,1990.65,2,0,,1978,Argentina
Argentina,2,1990.7,2,0,,1978,Argentina
Argentina,2,1990.75,2,0,,1978,Argentina
Argentina,2,1990.8,2,0,,1978,Argentina
Argentina,2,1990.85,2,0,,1978,Argentina
Argentina,2,1990.9,2,0,,1978,Argentina
Argentina,2,1990.95,2,0,,1978,Argentina
Argentina,2,1994,2,5,,1978,Argentina
Argentina,2,1994.05,2,0,,1978,Argentina
Argentina,2,1994.1,2,0,,1978,Argentina
Argentina,2,1994.15,2,0,,1978,Argentina
Argentina,2,1994.2,2,0,,1978,Argentina
Argentina,2,1994.25,2,0,,1978,Argentina
Argentina,2,1994.3,2,0,,1978,Argentina
Argentina,2,1994.35,2,0,,1978,Argentina
Argentina,2,1994.4,2,0,,1978,Argentina
Argentina,2,1994.45,2,0,,1978,Argentina
Argentina,2,1994.5,2,0,,1978,Argentina
Argentina,2,1994.55,2,0,,1978,Argentina
Argentina,2,1994.6,2,0,,1978,Argentina
Argentina,2,1994.65,2,0,,1978,Argentina
Argentina,2,1994.7,2,0,,1978,Argentina
Argentina,2,1994.75,2,0,,1978,Argentina
Argentina,2,1994.8,2,0,,1978,Argentina
Argentina,2,1994.85,2,0,,1978,Argentina
Argentina,2,1994.9,2,0,,1978,Argentina
Argentina,2,1994.95,2,0,,1978,Argentina
Argentina,2,1998,2,5,,1978,Argentina
Argentina,2,1998.05,2,0,,1978,Argentina
Argentina,2,1998.1,2,0,,1978,Argentina
Argentina,2,1998.15,2,0,,1978,Argentina
Argentina,2,1998.2,2,0,,1978,Argentina
Argentina,2,1998.25,2,0,,1978,Argentina
Argentina,2,1998.3,2,0,,1978,Argentina
Argentina,2,1998.35,2,0,,1978,Argentina
Argentina,2,1998.4,2,0,,1978,Argentina
Argentina,2,1998.45,2,0,,1978,Argentina
Argentina,2,1998.5,2,0,,1978,Argentina
Argentina,2,1998.55,2,0,,1978,Argentina
Argentina,2,1998.6,2,0,,1978,Argentina
Argentina,2,1998.65,2,0,,1978,Argentina
Argentina,2,1998.7,2,0,,1978,Argentina
Argentina,2,1998.75,2,0,,1978,Argentina
Argentina,2,1998.8,2,0,,1978,Argentina
Argentina,2,1998.85,2,0,,1978,Argentina
Argentina,2,1998.9,2,0,,1978,Argentina
Argentina,2,1998.95,2,0,,1978,Argentina
Argentina,2,2002,2,5,,1978,Argentina
Argentina,2,2002.05,2,0,,1978,Argentina
Argentina,2,2002.1,2,0,,1978,Argentina
Argentina,2,2002.15,2,0,,1978,Argentina
Argentina,2,2002.2,2,0,,1978,Argentina
Argentina,2,2002.25,2,0,,1978,Argentina
Argentina,2,2002.3,2,0,,1978,Argentina
Argentina,2,2002.35,2,0,,1978,Argentina
Argentina,2,2002.4,2,0,,1978,Argentina
Argentina,2,2002.45,2,0,,1978,Argentina
Argentina,2,2002.5,2,0,,1978,Argentina
Argentina,2,2002.55,2,0,,1978,Argentina
Argentina,2,2002.6,2,0,,1978,Argentina
Argentina,2,2002.65,2,0,,1978,Argentina
Argentina,2,2002.7,2,0,,1978,Argentina
Argentina,2,2002.75,2,0,,1978,Argentina
Argentina,2,2002.8,2,0,,1978,Argentina
Argentina,2,2002.85,2,0,,1978,Argentina
Argentina,2,2002.9,2,0,,1978,Argentina
Argentina,2,2002.95,2,0,,1978,Argentina
Argentina,2,2006,2,5,,1978,Argentina
Argentina,2,2006.05,2,0,,1978,Argentina
Argentina,2,2006.1,2,0,,1978,Argentina
Argentina,2,2006.15,2,0,,1978,Argentina
Argentina,2,2006.2,2,0,,1978,Argentina
Argentina,2,2006.25,2,0,,1978,Argentina
Argentina,2,2006.3,2,0,,1978,Argentina
Argentina,2,2006.35,2,0,,1978,Argentina
Argentina,2,2006.4,2,0,,1978,Argentina
Argentina,2,2006.45,2,0,,1978,Argentina
Argentina,2,2006.5,2,0,,1978,Argentina
Argentina,2,2006.55,2,0,,1978,Argentina
Argentina,2,2006.6,2,0,,1978,Argentina
Argentina,2,2006.65,2,0,,1978,Argentina
Argentina,2,2006.7,2,0,,1978,Argentina
Argentina,2,2006.75,2,0,,1978,Argentina
Argentina,2,2006.8,2,0,,1978,Argentina
Argentina,2,2006.85,2,0,,1978,Argentina
Argentina,2,2006.9,2,0,,1978,Argentina
Argentina,2,2006.95,2,0,,1978,Argentina
Argentina,2,2010,2,5,,1978,Argentina
Argentina,2,2010.05,2,0,,1978,Argentina
Argentina,2,2010.1,2,0,,1978,Argentina
Argentina,2,2010.15,2,0,,1978,Argentina
Argentina,2,2010.2,2,0,,1978,Argentina
Argentina,2,2010.25,2,0,,1978,Argentina
Argentina,2,2010.3,2,0,,1978,Argentina
Argentina,2,2010.35,2,0,,1978,Argentina
Argentina,2,2010.4,2,0,,1978,Argentina
Argentina,2,2010.45,2,0,,1978,Argentina
Argentina,2,2010.5,2,0,,1978,Argentina
Argentina,2,2010.55,2,0,,1978,Argentina
Argentina,2,2010.6,2,0,,1978,Argentina
Argentina,2,2010.65,2,0,,1978,Argentina
Argentina,2,2010.7,2,0,,1978,Argentina
Argentina,2,2010.75,2,0,,1978,Argentina
Argentina,2,2010.8,2,0,,1978,Argentina
Argentina,2,2010.85,2,0,,1978,Argentina
Argentina,2,2010.9,2,0,,1978,Argentina
Argentina,2,2010.95,2,0,,1978,Argentina
Argentina,2,2014,2,5,,1978,Argentina
Argentina,2,2014.05,2,0,,1978,Argentina
Argentina,2,2014.1,2,0,,1978,Argentina
Argentina,2,2014.15,2,0,,1978,Argentina
Argentina,2,2014.2,2,0,,1978,Argentina
Argentina,2,2014.25,2,0,,1978,Argentina
Argentina,2,2014.3,2,0,,1978,Argentina
Argentina,2,2014.35,2,0,,1978,Argentina
Argentina,2,2014.4,2,0,,1978,Argentina
Argentina,2,2014.45,2,0,,1978,Argentina
Argentina,2,2014.5,2,0,,1978,Argentina
Argentina,2,2014.55,2,0,,1978,Argentina
Argentina,2,2014.6,2,0,,1978,Argentina
Argentina,2,2014.65,2,0,,1978,Argentina
Argentina,2,2014.7,2,0,,1978,Argentina
Argentina,2,2014.75,2,0,,1978,Argentina
Argentina,2,2014.8,2,0,,1978,Argentina
Argentina,2,2014.85,2,0,,1978,Argentina
Argentina,2,2014.9,2,0,,1978,Argentina
Argentina,2,2014.95,2,0,,1978,Argentina
Argentina,2,2018,2,5,,1978,Argentina
Argentina,2.05,2018.05,2,0,,1978,Argentina
Argentina,2.1,2018.1,2.05,0,,1978,Argentina
Argentina,2.15,2018.15,2.1,0,,1978,Argentina
Argentina,2.2,2018.2,2.15,0,,1978,Argentina
Argentina,2.25,2018.25,2.2,0,,1978,Argentina
Argentina,2.3,2018.3,2.25,0,,1978,Argentina
Argentina,2.35,2018.35,2.3,0,,1978,Argentina
Argentina,2.4,2018.4,2.35,0,,1978,Argentina
Argentina,2.45,2018.45,2.4,0,,1978,Argentina
Argentina,2.5,2018.5,2.45,0,,1978,Argentina
Argentina,2.55,2018.55,2.5,0,,1978,Argentina
Argentina,2.6,2018.6,2.55,0,,1978,Argentina
Argentina,2.65,2018.65,2.6,0,,1978,Argentina
Argentina,2.7,2018.7,2.65,0,,1978,Argentina
Argentina,2.75,2018.75,2.7,0,,1978,Argentina
