name,value,year,lastValue,rank,image,largeDate,country
Stephen Curry,34.683,2018,12.112,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,34.822,2018.05,34.683,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,34.960,2018.1,34.822,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,35.099,2018.15,34.960,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,35.238,2018.2,35.099,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,35.377,2018.25,35.238,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,35.515,2018.3,35.377,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,35.654,2018.35,35.515,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,35.793,2018.4,35.654,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,35.931,2018.45,35.793,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,36.070,2018.5,35.931,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,36.209,2018.55,36.070,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,36.347,2018.6,36.209,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,36.486,2018.65,36.347,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,36.625,2018.7,36.486,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,36.764,2018.75,36.625,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,36.902,2018.8,36.764,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,37.041,2018.85,36.902,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,37.180,2018.9,37.041,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,37.318,2018.95,37.180,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,37.457,2019,37.318,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,37.596,2019.05,37.457,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,37.735,2019.1,37.596,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,37.873,2019.15,37.735,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,38.012,2019.2,37.873,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,38.151,2019.25,38.012,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,38.290,2019.3,38.151,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,38.428,2019.35,38.290,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,38.567,2019.4,38.428,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,38.706,2019.45,38.567,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,38.845,2019.5,38.706,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,38.983,2019.55,38.845,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,39.122,2019.6,38.983,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,39.261,2019.65,39.122,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,39.400,2019.7,39.261,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,39.538,2019.75,39.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,39.677,2019.8,39.538,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,39.816,2019.85,39.677,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,39.954,2019.9,39.816,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,40.093,2019.95,39.954,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,40.232,2020,40.093,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,40.371,2020.05,40.232,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,40.509,2020.1,40.371,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,40.648,2020.15,40.509,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,40.787,2020.2,40.648,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,40.926,2020.25,40.787,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,41.064,2020.3,40.926,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,41.203,2020.35,41.064,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,41.342,2020.4,41.203,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,41.480,2020.45,41.342,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,41.619,2020.5,41.480,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,41.758,2020.55,41.619,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,41.896,2020.6,41.758,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,42.035,2020.65,41.896,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,42.174,2020.7,42.035,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,42.313,2020.75,42.174,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,42.451,2020.8,42.313,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,42.590,2020.85,42.451,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,42.729,2020.9,42.590,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,42.867,2020.95,42.729,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,43.006,2021,42.867,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,43.145,2021.05,43.006,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,43.284,2021.1,43.145,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,43.422,2021.15,43.284,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,43.561,2021.2,43.422,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,43.700,2021.25,43.561,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,43.838,2021.3,43.700,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,43.977,2021.35,43.838,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,44.116,2021.4,43.977,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,44.255,2021.45,44.116,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,44.394,2021.5,44.255,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,44.532,2021.55,44.394,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,44.671,2021.6,44.532,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,44.810,2021.65,44.671,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,44.948,2021.7,44.810,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,45.087,2021.75,44.948,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,45.226,2021.8,45.087,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,45.365,2021.85,45.226,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,45.504,2021.9,45.365,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,45.642,2021.95,45.504,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,45.781,2022,45.642,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,45.895,2022.05,45.781,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,46.010,2022.1,45.895,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,46.124,2022.15,46.010,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,46.239,2022.2,46.124,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,46.353,2022.25,46.239,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,46.468,2022.3,46.353,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,46.582,2022.35,46.468,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,46.697,2022.4,46.582,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,46.811,2022.45,46.697,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,46.926,2022.5,46.811,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,47.040,2022.55,46.926,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,47.154,2022.6,47.040,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,47.269,2022.65,47.154,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,47.383,2022.7,47.269,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,47.498,2022.75,47.383,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,47.612,2022.8,47.498,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,47.727,2022.85,47.612,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,47.841,2022.9,47.727,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,47.956,2022.95,47.841,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
Stephen Curry,48.070,2023,47.956,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,2018,US
John Wall,38.199,2020,19.170,5,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,38.352,2020.05,38.199,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,38.505,2020.1,38.352,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,38.657,2020.15,38.505,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,38.810,2020.2,38.657,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,38.963,2020.25,38.810,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,39.116,2020.3,38.963,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,39.269,2020.35,39.116,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,39.421,2020.4,39.269,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,39.574,2020.45,39.421,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,39.727,2020.5,39.574,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,39.880,2020.55,39.727,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,40.033,2020.6,39.880,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,40.185,2020.65,40.033,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,40.338,2020.7,40.185,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,40.491,2020.75,40.338,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,40.644,2020.8,40.491,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,40.797,2020.85,40.644,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,40.949,2020.9,40.797,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,41.102,2020.95,40.949,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,41.255,2021,41.102,5,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,41.408,2021.05,41.255,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,41.561,2021.1,41.408,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,41.713,2021.15,41.561,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,41.866,2021.2,41.713,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,42.019,2021.25,41.866,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,42.172,2021.3,42.019,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,42.325,2021.35,42.172,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,42.477,2021.4,42.325,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,42.630,2021.45,42.477,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,42.783,2021.5,42.630,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,42.936,2021.55,42.783,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,43.089,2021.6,42.936,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,43.241,2021.65,43.089,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,43.394,2021.7,43.241,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,43.547,2021.75,43.394,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,43.700,2021.8,43.547,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,43.853,2021.85,43.700,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,44.005,2021.9,43.853,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,44.158,2021.95,44.005,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,44.311,2022,44.158,3,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,44.463,2022.05,44.311,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,44.615,2022.1,44.463,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,44.766,2022.15,44.615,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,44.918,2022.2,44.766,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,45.070,2022.25,44.918,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,45.222,2022.3,45.070,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,45.373,2022.35,45.222,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,45.525,2022.4,45.373,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,45.677,2022.45,45.525,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,45.829,2022.5,45.677,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,45.980,2022.55,45.829,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,46.132,2022.6,45.980,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,46.284,2022.65,46.132,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,46.436,2022.7,46.284,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,46.587,2022.75,46.436,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,46.739,2022.8,46.587,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,46.891,2022.85,46.739,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,47.043,2022.9,46.891,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,47.194,2022.95,47.043,0,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
John Wall,47.346,2023,47.194,2,https://www.basketball-reference.com/req/202102031/images/players/walljo01.jpg,2020,US
Russell Westbrook,14.694,2014,13.669,35,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,14.745,2014.05,14.694,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,14.797,2014.1,14.745,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,14.848,2014.15,14.797,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,14.899,2014.2,14.848,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,14.950,2014.25,14.899,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,15.002,2014.3,14.950,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,15.053,2014.35,15.002,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,15.104,2014.4,15.053,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,15.155,2014.45,15.104,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,15.207,2014.5,15.155,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,15.258,2014.55,15.207,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,15.309,2014.6,15.258,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,15.360,2014.65,15.309,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,15.412,2014.7,15.360,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,15.463,2014.75,15.412,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,15.514,2014.8,15.463,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,15.565,2014.85,15.514,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,15.617,2014.9,15.565,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,15.668,2014.95,15.617,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,15.719,2015,15.668,27,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,15.770,2015.05,15.719,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,15.822,2015.1,15.770,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,15.873,2015.15,15.822,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,15.924,2015.2,15.873,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,15.975,2015.25,15.924,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,16.027,2015.3,15.975,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,16.078,2015.35,16.027,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,16.129,2015.4,16.078,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,16.180,2015.45,16.129,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,16.232,2015.5,16.180,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,16.283,2015.55,16.232,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,16.334,2015.6,16.283,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,16.385,2015.65,16.334,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,16.437,2015.7,16.385,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,16.488,2015.75,16.437,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,16.539,2015.8,16.488,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,16.590,2015.85,16.539,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,16.642,2015.9,16.590,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,16.693,2015.95,16.642,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,16.744,2016,16.693,29,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,17.234,2016.05,16.744,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,17.724,2016.1,17.234,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,18.213,2016.15,17.724,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,18.703,2016.2,18.213,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,19.193,2016.25,18.703,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,19.683,2016.3,19.193,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,20.173,2016.35,19.683,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,20.662,2016.4,20.173,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,21.152,2016.45,20.662,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,21.642,2016.5,21.152,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,22.132,2016.55,21.642,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,22.622,2016.6,22.132,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,23.111,2016.65,22.622,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,23.601,2016.7,23.111,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,24.091,2016.75,23.601,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,24.581,2016.8,24.091,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,25.071,2016.85,24.581,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,25.560,2016.9,25.071,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,26.050,2016.95,25.560,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,26.540,2017,26.050,3,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,26.628,2017.05,26.540,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,26.716,2017.1,26.628,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,26.804,2017.15,26.716,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,26.892,2017.2,26.804,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,26.980,2017.25,26.892,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,27.068,2017.3,26.980,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,27.156,2017.35,27.068,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,27.244,2017.4,27.156,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,27.332,2017.45,27.244,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,27.420,2017.5,27.332,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,27.507,2017.55,27.420,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,27.595,2017.6,27.507,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
