name,value,year,lastValue,rank,image,largeDate,country
David Beckham,74.000,2002.25,73.600,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,74.400,2002.3,74.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,74.800,2002.35,74.400,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,75.200,2002.4,74.800,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,75.600,2002.45,75.200,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,76.000,2002.5,75.600,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,76.400,2002.55,76.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,76.800,2002.6,76.400,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,77.200,2002.65,76.800,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,77.600,2002.7,77.200,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,78.000,2002.75,77.600,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,78.400,2002.8,78.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,78.800,2002.85,78.400,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,79.200,2002.9,78.800,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,79.600,2002.95,79.200,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2003,79.600,2,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2003.05,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2003.1,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2003.15,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2003.2,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2003.25,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2003.3,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2003.35,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2003.4,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2003.45,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2003.5,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2003.55,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2003.6,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2003.65,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2003.7,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2003.75,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2003.8,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2003.85,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2003.9,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2003.95,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2004,80.000,3,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2004.05,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2004.1,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2004.15,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2004.2,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2004.25,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2004.3,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2004.35,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2004.4,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2004.45,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2004.5,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2004.55,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2004.6,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2004.65,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2004.7,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2004.75,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2004.8,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2004.85,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2004.9,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2004.95,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2005,80.000,3,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2005.05,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2005.1,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2005.15,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2005.2,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2005.25,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2005.3,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2005.35,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2005.4,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2005.45,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2005.5,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2005.55,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2005.6,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2005.65,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2005.7,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2005.75,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2005.8,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2005.85,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2005.9,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2005.95,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2006,80.000,3,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2006.05,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2006.1,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2006.15,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2006.2,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2006.25,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2006.3,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2006.35,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2006.4,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2006.45,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2006.5,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2006.55,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2006.6,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2006.65,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2006.7,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2006.75,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2006.8,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2006.85,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2006.9,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2006.95,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2007,80.000,3,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2007.05,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2007.1,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2007.15,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2007.2,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2007.25,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2007.3,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2007.35,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2007.4,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2007.45,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2007.5,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2007.55,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2007.6,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2007.65,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2007.7,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2007.75,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2007.8,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2007.85,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2007.9,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2007.95,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2008,80.000,3,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2008.05,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2008.1,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2008.15,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2008.2,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2008.25,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2008.3,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2008.35,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2008.4,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2008.45,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2008.5,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2008.55,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2008.6,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2008.65,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2008.7,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2008.75,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2008.8,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2008.85,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2008.9,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2008.95,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2009,80.000,3,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2009.05,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2009.1,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2009.15,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2009.2,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2009.25,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2009.3,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2009.35,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2009.4,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2009.45,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2009.5,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2009.55,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2009.6,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2009.65,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2009.7,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2009.75,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2009.8,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2009.85,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2009.9,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2009.95,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2010,80.000,4,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2010.05,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2010.1,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2010.15,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2010.2,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2010.25,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2010.3,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2010.35,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2010.4,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2010.45,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2010.5,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2010.55,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2010.6,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2010.65,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2010.7,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2010.75,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2010.8,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2010.85,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2010.9,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2010.95,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2011,80.000,4,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2011.05,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2011.1,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2011.15,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2011.2,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2011.25,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2011.3,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2011.35,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2011.4,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2011.45,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2011.5,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2011.55,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2011.6,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2011.65,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2011.7,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2011.75,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2011.8,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2011.85,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2011.9,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2011.95,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2012,80.000,4,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2012.05,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2012.1,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2012.15,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2012.2,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2012.25,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2012.3,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2012.35,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2012.4,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2012.45,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2012.5,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2012.55,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2012.6,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2012.65,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2012.7,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2012.75,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
David Beckham,80.000,2012.8,80.000,0,https://img.a.transfermarkt.technology/portrait/medium/3139-1459504284.jpg?lm=1,1998,England
