name,value,year,lastValue,rank,image,largeDate,country
Paul Williams,45.5,2001.9,45.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,45.75,2001.95,45.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,46,2002,45.75,17,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,46.1,2002.05,46,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,46.2,2002.1,46.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,46.3,2002.15,46.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,46.4,2002.2,46.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,46.5,2002.25,46.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,46.6,2002.3,46.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,46.7,2002.35,46.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,46.8,2002.4,46.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,46.9,2002.45,46.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,47,2002.5,46.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,47.1,2002.55,47,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,47.2,2002.6,47.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,47.3,2002.65,47.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,47.4,2002.7,47.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,47.5,2002.75,47.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,47.6,2002.8,47.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,47.7,2002.85,47.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,47.8,2002.9,47.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,47.9,2002.95,47.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2003,47.9,17,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2003.05,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2003.1,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2003.15,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2003.2,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2003.25,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2003.3,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2003.35,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2003.4,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2003.45,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2003.5,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2003.55,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2003.6,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2003.65,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2003.7,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2003.75,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2003.8,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2003.85,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2003.9,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2003.95,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2004,48,26,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2004.05,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2004.1,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2004.15,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2004.2,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2004.25,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2004.3,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2004.35,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2004.4,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2004.45,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2004.5,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2004.55,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2004.6,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2004.65,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2004.7,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2004.75,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2004.8,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2004.85,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2004.9,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2004.95,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2005,48,26,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2005.05,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2005.1,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2005.15,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2005.2,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2005.25,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2005.3,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2005.35,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2005.4,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2005.45,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2005.5,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2005.55,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2005.6,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2005.65,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2005.7,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2005.75,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2005.8,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2005.85,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2005.9,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2005.95,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2006,48,30,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2006.05,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2006.1,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2006.15,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2006.2,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2006.25,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2006.3,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2006.35,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2006.4,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2006.45,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2006.5,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2006.55,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2006.6,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2006.65,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2006.7,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2006.75,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2006.8,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2006.85,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2006.9,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2006.95,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2007,48,33,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2007.05,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2007.1,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2007.15,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2007.2,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2007.25,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2007.3,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2007.35,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2007.4,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2007.45,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2007.5,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2007.55,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2007.6,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2007.65,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2007.7,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2007.75,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2007.8,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2007.85,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2007.9,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2007.95,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2008,48,39,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2008.05,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2008.1,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2008.15,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2008.2,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2008.25,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2008.3,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2008.35,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2008.4,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2008.45,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2008.5,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2008.55,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2008.6,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2008.65,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2008.7,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2008.75,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2008.8,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2008.85,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2008.9,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Paul Williams,48,2008.95,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1998,England
Chris Sutton,8,1994,5,36,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,8.3,1994.05,8,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,8.6,1994.1,8.3,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,8.9,1994.15,8.6,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,9.2,1994.2,8.9,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,9.5,1994.25,9.2,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,9.8,1994.3,9.5,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,10.1,1994.35,9.8,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,10.4,1994.4,10.1,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,10.7,1994.45,10.4,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,11,1994.5,10.7,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,11.3,1994.55,11,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,11.6,1994.6,11.3,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,11.9,1994.65,11.6,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,12.2,1994.7,11.9,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,12.5,1994.75,12.2,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,12.8,1994.8,12.5,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,13.1,1994.85,12.8,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,13.4,1994.9,13.1,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,13.7,1994.95,13.4,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,14,1995,13.7,26,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,14.1,1995.05,14,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,14.2,1995.1,14.1,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,14.3,1995.15,14.2,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,14.4,1995.2,14.3,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,14.5,1995.25,14.4,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,14.6,1995.3,14.5,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,14.7,1995.35,14.6,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,14.8,1995.4,14.7,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,14.9,1995.45,14.8,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,15,1995.5,14.9,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,15.1,1995.55,15,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,15.2,1995.6,15.1,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,15.3,1995.65,15.2,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,15.4,1995.7,15.3,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,15.5,1995.75,15.4,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,15.6,1995.8,15.5,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,15.7,1995.85,15.6,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,15.8,1995.9,15.7,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,15.9,1995.95,15.8,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,27,1998,15.9,26,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,27.45,1998.05,27,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,27.9,1998.1,27.45,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,28.35,1998.15,27.9,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,28.8,1998.2,28.35,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,29.25,1998.25,28.8,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,29.7,1998.3,29.25,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,30.15,1998.35,29.7,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,30.6,1998.4,30.15,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,31.05,1998.45,30.6,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,31.5,1998.5,31.05,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,31.95,1998.55,31.5,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,32.4,1998.6,31.95,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,32.85,1998.65,32.4,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,33.3,1998.7,32.85,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,33.75,1998.75,33.3,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,34.2,1998.8,33.75,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,34.65,1998.85,34.2,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,35.1,1998.9,34.65,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,35.55,1998.95,35.1,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,36,1999,35.55,17,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,36.35,1999.05,36,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,36.7,1999.1,36.35,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,37.05,1999.15,36.7,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,37.4,1999.2,37.05,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,37.75,1999.25,37.4,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,38.1,1999.3,37.75,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,38.45,1999.35,38.1,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,38.8,1999.4,38.45,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,39.15,1999.45,38.8,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,39.5,1999.5,39.15,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,39.85,1999.55,39.5,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,40.2,1999.6,39.85,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,40.55,1999.65,40.2,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,40.9,1999.7,40.55,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,41.25,1999.75,40.9,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,41.6,1999.8,41.25,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,41.95,1999.85,41.6,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,42.3,1999.9,41.95,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,42.65,1999.95,42.3,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2000,42.65,12,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2000.05,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2000.1,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2000.15,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2000.2,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
Chris Sutton,43,2000.25,43,0,https://img.a.transfermarkt.technology/portrait/medium/7453-1562138265.jpg?lm=1,1994,England
