name,value,year,lastValue,rank,image,largeDate,country
Dwight Howard,630.000,2007,376.000,21,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,643.450,2007.05,630.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,656.900,2007.1,643.450,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,670.350,2007.15,656.900,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,683.800,2007.2,670.350,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,697.250,2007.25,683.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,710.700,2007.3,697.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,724.150,2007.35,710.700,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,737.600,2007.4,724.150,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,751.050,2007.45,737.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,764.500,2007.5,751.050,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,777.950,2007.55,764.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,791.400,2007.6,777.950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,804.850,2007.65,791.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,818.300,2007.7,804.850,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,831.750,2007.75,818.300,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,845.200,2007.8,831.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,858.650,2007.85,845.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,872.100,2007.9,858.650,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,885.550,2007.95,872.100,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,899.000,2008,885.550,10,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,909.100,2008.05,899.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,919.200,2008.1,909.100,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,929.300,2008.15,919.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,939.400,2008.2,929.300,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,949.500,2008.25,939.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,959.600,2008.3,949.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,969.700,2008.35,959.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,979.800,2008.4,969.700,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,989.900,2008.45,979.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1000.000,2008.5,989.900,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1010.100,2008.55,1000.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1020.200,2008.6,1010.100,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1030.300,2008.65,1020.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1040.400,2008.7,1030.300,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1050.500,2008.75,1040.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1060.600,2008.8,1050.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1070.700,2008.85,1060.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1080.800,2008.9,1070.700,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1090.900,2008.95,1080.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1101.000,2009,1090.900,4,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1110.850,2009.05,1101.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1120.700,2009.1,1110.850,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1130.550,2009.15,1120.700,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1140.400,2009.2,1130.550,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1150.250,2009.25,1140.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1160.100,2009.3,1150.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1169.950,2009.35,1160.100,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1179.800,2009.4,1169.950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1189.650,2009.45,1179.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1199.500,2009.5,1189.650,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1209.350,2009.55,1199.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1219.200,2009.6,1209.350,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1229.050,2009.65,1219.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1238.900,2009.7,1229.050,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1248.750,2009.75,1238.900,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1258.600,2009.8,1248.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1268.450,2009.85,1258.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1278.300,2009.9,1268.450,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1288.150,2009.95,1278.300,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1298.000,2010,1288.150,2,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1309.350,2010.05,1298.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1320.700,2010.1,1309.350,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1332.050,2010.15,1320.700,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1343.400,2010.2,1332.050,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1354.750,2010.25,1343.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1366.100,2010.3,1354.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1377.450,2010.35,1366.100,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1388.800,2010.4,1377.450,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1400.150,2010.45,1388.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1411.500,2010.5,1400.150,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1422.850,2010.55,1411.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1434.200,2010.6,1422.850,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1445.550,2010.65,1434.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1456.900,2010.7,1445.550,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1468.250,2010.75,1456.900,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1479.600,2010.8,1468.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1490.950,2010.85,1479.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1502.300,2010.9,1490.950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1513.650,2010.95,1502.300,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1525.000,2011,1513.650,2,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1531.850,2011.05,1525.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1538.700,2011.1,1531.850,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1545.550,2011.15,1538.700,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1552.400,2011.2,1545.550,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1559.250,2011.25,1552.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1566.100,2011.3,1559.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1572.950,2011.35,1566.100,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1579.800,2011.4,1572.950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1586.650,2011.45,1579.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1593.500,2011.5,1586.650,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1600.350,2011.55,1593.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1607.200,2011.6,1600.350,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1614.050,2011.65,1607.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1620.900,2011.7,1614.050,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1627.750,2011.75,1620.900,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1634.600,2011.8,1627.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1641.450,2011.85,1634.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1648.300,2011.9,1641.450,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1655.150,2011.95,1648.300,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1662.000,2012,1655.150,2,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1671.350,2012.05,1662.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1680.700,2012.1,1671.350,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1690.050,2012.15,1680.700,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1699.400,2012.2,1690.050,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1708.750,2012.25,1699.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1718.100,2012.3,1708.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1727.450,2012.35,1718.100,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1736.800,2012.4,1727.450,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1746.150,2012.45,1736.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1755.500,2012.5,1746.150,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1764.850,2012.55,1755.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1774.200,2012.6,1764.850,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1783.550,2012.65,1774.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1792.900,2012.7,1783.550,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1802.250,2012.75,1792.900,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1811.600,2012.8,1802.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1820.950,2012.85,1811.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1830.300,2012.9,1820.950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1839.650,2012.95,1830.300,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1849.000,2013,1839.650,2,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1858.750,2013.05,1849.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1868.500,2013.1,1858.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1878.250,2013.15,1868.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1888.000,2013.2,1878.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1897.750,2013.25,1888.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1907.500,2013.3,1897.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1917.250,2013.35,1907.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1927.000,2013.4,1917.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1936.750,2013.45,1927.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1946.500,2013.5,1936.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1956.250,2013.55,1946.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1966.000,2013.6,1956.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1975.750,2013.65,1966.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1985.500,2013.7,1975.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,1995.250,2013.75,1985.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2005.000,2013.8,1995.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2014.750,2013.85,2005.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2024.500,2013.9,2014.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2034.250,2013.95,2024.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2044.000,2014,2034.250,2,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2049.200,2014.05,2044.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2054.400,2014.1,2049.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2059.600,2014.15,2054.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2064.800,2014.2,2059.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2070.000,2014.25,2064.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2075.200,2014.3,2070.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2080.400,2014.35,2075.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2085.600,2014.4,2080.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2090.800,2014.45,2085.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2096.000,2014.5,2090.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2101.200,2014.55,2096.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2106.400,2014.6,2101.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2111.600,2014.65,2106.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2116.800,2014.7,2111.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2122.000,2014.75,2116.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2127.200,2014.8,2122.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2132.400,2014.85,2127.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2137.600,2014.9,2132.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2142.800,2014.95,2137.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2148.000,2015,2142.800,2,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2156.800,2015.05,2148.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2165.600,2015.1,2156.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2174.400,2015.15,2165.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2183.200,2015.2,2174.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2192.000,2015.25,2183.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2200.800,2015.3,2192.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2209.600,2015.35,2200.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2218.400,2015.4,2209.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2227.200,2015.45,2218.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2236.000,2015.5,2227.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2244.800,2015.55,2236.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2253.600,2015.6,2244.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2262.400,2015.65,2253.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2271.200,2015.7,2262.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2280.000,2015.75,2271.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2288.800,2015.8,2280.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2297.600,2015.85,2288.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2306.400,2015.9,2297.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2315.200,2015.95,2306.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2324.000,2016,2315.200,2,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2333.950,2016.05,2324.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2343.900,2016.1,2333.950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2353.850,2016.15,2343.900,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2363.800,2016.2,2353.850,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2373.750,2016.25,2363.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2383.700,2016.3,2373.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2393.650,2016.35,2383.700,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2403.600,2016.4,2393.650,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2413.550,2016.45,2403.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2423.500,2016.5,2413.550,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2433.450,2016.55,2423.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2443.400,2016.6,2433.450,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2453.350,2016.65,2443.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2463.300,2016.7,2453.350,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2473.250,2016.75,2463.300,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2483.200,2016.8,2473.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2493.150,2016.85,2483.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2503.100,2016.9,2493.150,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2513.050,2016.95,2503.100,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2523.000,2017,2513.050,2,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2531.700,2017.05,2523.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2540.400,2017.1,2531.700,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2549.100,2017.15,2540.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2557.800,2017.2,2549.100,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2566.500,2017.25,2557.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2575.200,2017.3,2566.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2583.900,2017.35,2575.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2592.600,2017.4,2583.900,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2601.300,2017.45,2592.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2610.000,2017.5,2601.300,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2618.700,2017.55,2610.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2627.400,2017.6,2618.700,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2636.100,2017.65,2627.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2644.800,2017.7,2636.100,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2653.500,2017.75,2644.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2662.200,2017.8,2653.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2670.900,2017.85,2662.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2679.600,2017.9,2670.900,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2688.300,2017.95,2679.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2697.000,2018,2688.300,1,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2697.600,2018.05,2697.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2698.200,2018.1,2697.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2698.800,2018.15,2698.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2699.400,2018.2,2698.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2700.000,2018.25,2699.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2700.600,2018.3,2700.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2701.200,2018.35,2700.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2701.800,2018.4,2701.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2702.400,2018.45,2701.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2703.000,2018.5,2702.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2703.600,2018.55,2703.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2704.200,2018.6,2703.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2704.800,2018.65,2704.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
