name,value,year,lastValue,rank,image,largeDate,country
Sylvain Distin,850.000,2007.9,821.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,879.000,2007.95,850.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,908.000,2008,879.000,1,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,931.850,2008.05,908.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,955.700,2008.1,931.850,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,979.550,2008.15,955.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1003.400,2008.2,979.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1027.250,2008.25,1003.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1051.100,2008.3,1027.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1074.950,2008.35,1051.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1098.800,2008.4,1074.950,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1122.650,2008.45,1098.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1146.500,2008.5,1122.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1170.350,2008.55,1146.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1194.200,2008.6,1170.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1218.050,2008.65,1194.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1241.900,2008.7,1218.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1265.750,2008.75,1241.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1289.600,2008.8,1265.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1313.450,2008.85,1289.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1337.300,2008.9,1313.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1361.150,2008.95,1337.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1385.000,2009,1361.150,1,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1405.900,2009.05,1385.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1426.800,2009.1,1405.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1447.700,2009.15,1426.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1468.600,2009.2,1447.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1489.500,2009.25,1468.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1510.400,2009.3,1489.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1531.300,2009.35,1510.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1552.200,2009.4,1531.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1573.100,2009.45,1552.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1594.000,2009.5,1573.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1614.900,2009.55,1594.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1635.800,2009.6,1614.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1656.700,2009.65,1635.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1677.600,2009.7,1656.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1698.500,2009.75,1677.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1719.400,2009.8,1698.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1740.300,2009.85,1719.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1761.200,2009.9,1740.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1782.100,2009.95,1761.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1803.000,2010,1782.100,1,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1822.850,2010.05,1803.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1842.700,2010.1,1822.850,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1862.550,2010.15,1842.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1882.400,2010.2,1862.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1902.250,2010.25,1882.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1922.100,2010.3,1902.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1941.950,2010.35,1922.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1961.800,2010.4,1941.950,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,1981.650,2010.45,1961.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2001.500,2010.5,1981.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2021.350,2010.55,2001.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2041.200,2010.6,2021.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2061.050,2010.65,2041.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2080.900,2010.7,2061.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2100.750,2010.75,2080.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2120.600,2010.8,2100.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2140.450,2010.85,2120.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2160.300,2010.9,2140.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2180.150,2010.95,2160.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2200.000,2011,2180.150,1,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2210.750,2011.05,2200.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2221.500,2011.1,2210.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2232.250,2011.15,2221.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2243.000,2011.2,2232.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2253.750,2011.25,2243.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2264.500,2011.3,2253.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2275.250,2011.35,2264.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2286.000,2011.4,2275.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2296.750,2011.45,2286.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2307.500,2011.5,2296.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2318.250,2011.55,2307.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2329.000,2011.6,2318.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2339.750,2011.65,2329.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2350.500,2011.7,2339.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2361.250,2011.75,2350.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2372.000,2011.8,2361.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2382.750,2011.85,2372.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2393.500,2011.9,2382.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2404.250,2011.95,2393.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2415.000,2012,2404.250,1,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2430.650,2012.05,2415.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2446.300,2012.1,2430.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2461.950,2012.15,2446.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2477.600,2012.2,2461.950,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2493.250,2012.25,2477.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2508.900,2012.3,2493.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2524.550,2012.35,2508.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2540.200,2012.4,2524.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2555.850,2012.45,2540.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2571.500,2012.5,2555.850,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2587.150,2012.55,2571.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2602.800,2012.6,2587.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2618.450,2012.65,2602.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2634.100,2012.7,2618.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2649.750,2012.75,2634.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2665.400,2012.8,2649.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2681.050,2012.85,2665.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2696.700,2012.9,2681.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2712.350,2012.95,2696.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2728.000,2013,2712.350,1,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2741.700,2013.05,2728.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2755.400,2013.1,2741.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2769.100,2013.15,2755.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2782.800,2013.2,2769.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2796.500,2013.25,2782.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2810.200,2013.3,2796.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2823.900,2013.35,2810.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2837.600,2013.4,2823.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2851.300,2013.45,2837.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2865.000,2013.5,2851.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2878.700,2013.55,2865.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2892.400,2013.6,2878.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2906.100,2013.65,2892.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2919.800,2013.7,2906.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2933.500,2013.75,2919.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2947.200,2013.8,2933.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2960.900,2013.85,2947.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2974.600,2013.9,2960.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,2988.300,2013.95,2974.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3002.000,2014,2988.300,1,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3007.900,2014.05,3002.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3013.800,2014.1,3007.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3019.700,2014.15,3013.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3025.600,2014.2,3019.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3031.500,2014.25,3025.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3037.400,2014.3,3031.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3043.300,2014.35,3037.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3049.200,2014.4,3043.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3055.100,2014.45,3049.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3061.000,2014.5,3055.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3066.900,2014.55,3061.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3072.800,2014.6,3066.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3078.700,2014.65,3072.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3084.600,2014.7,3078.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3090.500,2014.75,3084.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3096.400,2014.8,3090.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3102.300,2014.85,3096.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3108.200,2014.9,3102.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3114.100,2014.95,3108.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3120.000,2015,3114.100,1,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3122.350,2015.05,3120.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3124.700,2015.1,3122.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3127.050,2015.15,3124.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3129.400,2015.2,3127.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3131.750,2015.25,3129.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3134.100,2015.3,3131.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3136.450,2015.35,3134.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3138.800,2015.4,3136.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3141.150,2015.45,3138.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3143.500,2015.5,3141.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3145.850,2015.55,3143.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3148.200,2015.6,3145.850,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3150.550,2015.65,3148.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3152.900,2015.7,3150.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3155.250,2015.75,3152.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3157.600,2015.8,3155.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3159.950,2015.85,3157.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3162.300,2015.9,3159.950,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3164.650,2015.95,3162.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3167.000,2016,3164.650,1,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
Sylvain Distin,3167.000,2016.05,3167.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3356_29_2013_10_18_1.jpg?lm=1,,France
