name,value,year,lastValue,rank,image,largeDate,country
West Ham United,328.640,2020.8,327.075,0,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,330.205,2020.85,328.640,0,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,331.770,2020.9,330.205,0,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,333.335,2020.95,331.770,0,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,334.900,2021,333.335,11,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,335.900,2021.05,334.900,0,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,336.900,2021.1,335.900,0,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,337.900,2021.15,336.900,0,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,338.900,2021.2,337.900,0,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,339.900,2021.25,338.900,0,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,340.900,2021.3,339.900,0,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,341.900,2021.35,340.900,0,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,342.900,2021.4,341.900,0,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,343.900,2021.45,342.900,0,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,344.900,2021.5,343.900,0,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,345.900,2021.55,344.900,0,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,346.900,2021.6,345.900,0,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,347.900,2021.65,346.900,0,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,348.900,2021.7,347.900,0,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,349.900,2021.75,348.900,0,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,350.900,2021.8,349.900,0,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,351.900,2021.85,350.900,0,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,352.900,2021.9,351.900,0,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,353.900,2021.95,352.900,0,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
West Ham United,354.900,2022,353.900,11,https://tmssl.akamaized.net/images/wappen/head/379.png?lm=1464675260,2005,WestHamUnited
Brighton & Hove Albion,0.000,2005,0.000,38,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2005.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2005.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2005.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2005.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2005.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2005.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2005.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2005.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2005.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2005.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2005.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2005.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2005.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2005.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2005.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2005.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2005.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2005.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2005.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2006,0.000,38,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2006.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2006.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2006.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2006.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2006.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2006.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2006.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2006.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2006.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2006.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2006.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2006.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2006.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2006.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2006.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2006.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2006.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2006.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2006.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2007,0.000,38,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2007.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2007.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2007.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2007.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2007.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2007.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2007.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2007.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2007.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2007.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2007.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2007.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2007.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2007.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2007.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2007.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2007.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2007.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2007.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2008,0.000,38,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2008.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2008.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2008.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2008.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2008.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2008.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2008.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2008.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2008.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2008.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2008.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2008.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2008.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2008.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2008.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2008.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2008.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2008.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2008.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2009,0.000,38,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2009.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2009.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2009.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2009.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2009.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2009.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2009.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2009.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2009.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2009.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2009.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2009.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2009.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2009.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2009.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2009.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2009.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2009.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2009.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2010,0.000,38,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2010.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2010.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2010.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2010.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2010.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2010.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2010.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2010.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2010.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2010.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2010.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2010.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2010.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2010.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2010.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2010.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2010.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2010.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2010.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2011,0.000,38,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2011.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2011.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2011.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2011.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2011.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2011.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2011.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2011.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2011.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2011.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2011.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2011.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2011.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2011.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2011.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2011.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2011.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2011.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2011.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2012,0.000,38,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2012.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2012.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2012.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2012.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2012.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2012.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2012.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2012.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2012.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2012.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2012.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2012.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2012.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2012.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2012.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2012.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
Brighton & Hove Albion,0.000,2012.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1237.png?lm=1492718902,2005,Brighton&HoveAlbion
