name,value,year,lastValue,rank,image,largeDate,country
Jason Witten,1406.800,2014.7,1401.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1412.000,2014.75,1406.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1417.200,2014.8,1412.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1422.400,2014.85,1417.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1427.600,2014.9,1422.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1432.800,2014.95,1427.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1438.000,2015,1432.800,21,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1442.750,2015.05,1438.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1447.500,2015.1,1442.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1452.250,2015.15,1447.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1457.000,2015.2,1452.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1461.750,2015.25,1457.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1466.500,2015.3,1461.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1471.250,2015.35,1466.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1476.000,2015.4,1471.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1480.750,2015.45,1476.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1485.500,2015.5,1480.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1490.250,2015.55,1485.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1495.000,2015.6,1490.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1499.750,2015.65,1495.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1504.500,2015.7,1499.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1509.250,2015.75,1504.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1514.000,2015.8,1509.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1518.750,2015.85,1514.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1523.500,2015.9,1518.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1528.250,2015.95,1523.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1533.000,2016,1528.250,16,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1537.350,2016.05,1533.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1541.700,2016.1,1537.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1546.050,2016.15,1541.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1550.400,2016.2,1546.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1554.750,2016.25,1550.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1559.100,2016.3,1554.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1563.450,2016.35,1559.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1567.800,2016.4,1563.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1572.150,2016.45,1567.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1576.500,2016.5,1572.150,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1580.850,2016.55,1576.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1585.200,2016.6,1580.850,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1589.550,2016.65,1585.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1593.900,2016.7,1589.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1598.250,2016.75,1593.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1602.600,2016.8,1598.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1606.950,2016.85,1602.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1611.300,2016.9,1606.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1615.650,2016.95,1611.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1620.000,2017,1615.650,14,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1620.000,2017.05,1620.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1620.000,2017.1,1620.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1620.000,2017.15,1620.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1620.000,2017.2,1620.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1620.000,2017.25,1620.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1620.000,2017.3,1620.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1620.000,2017.35,1620.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1620.000,2017.4,1620.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1620.000,2017.45,1620.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1620.000,2017.5,1620.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1620.000,2017.55,1620.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1620.000,2017.6,1620.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1620.000,2017.65,1620.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1620.000,2017.7,1620.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1620.000,2017.75,1620.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1620.000,2017.8,1620.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1620.000,2017.85,1620.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1620.000,2017.9,1620.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1620.000,2017.95,1620.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1620.000,2018,1620.000,14,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1624.150,2018.05,1620.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1628.300,2018.1,1624.150,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1632.450,2018.15,1628.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1636.600,2018.2,1632.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1640.750,2018.25,1636.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1644.900,2018.3,1640.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1649.050,2018.35,1644.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1653.200,2018.4,1649.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1657.350,2018.45,1653.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1661.500,2018.5,1657.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1665.650,2018.55,1661.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1669.800,2018.6,1665.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1673.950,2018.65,1669.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1678.100,2018.7,1673.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1682.250,2018.75,1678.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1686.400,2018.8,1682.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1690.550,2018.85,1686.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1694.700,2018.9,1690.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1698.850,2018.95,1694.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1703.000,2019,1698.850,11,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1703.850,2019.05,1703.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1704.700,2019.1,1703.850,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1705.550,2019.15,1704.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1706.400,2019.2,1705.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1707.250,2019.25,1706.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1708.100,2019.3,1707.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1708.950,2019.35,1708.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1709.800,2019.4,1708.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1710.650,2019.45,1709.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1711.500,2019.5,1710.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1712.350,2019.55,1711.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1713.200,2019.6,1712.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1714.050,2019.65,1713.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1714.900,2019.7,1714.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1715.750,2019.75,1714.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1716.600,2019.8,1715.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1717.450,2019.85,1716.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1718.300,2019.9,1717.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1719.150,2019.95,1718.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2020,1719.150,10,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2020.05,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2020.1,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2020.15,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2020.2,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2020.25,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2020.3,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2020.35,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2020.4,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2020.45,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2020.5,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2020.55,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2020.6,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2020.65,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2020.7,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2020.75,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2020.8,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2020.85,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2020.9,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2020.95,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2021,1720.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2021.05,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2021.1,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2021.15,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2021.2,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2021.25,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2021.3,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2021.35,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2021.4,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2021.45,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2021.5,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2021.55,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2021.6,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2021.65,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2021.7,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2021.75,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2021.8,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2021.85,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2021.9,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2021.95,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2022,1720.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2022.05,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2022.1,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2022.15,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2022.2,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2022.25,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2022.3,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2022.35,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2022.4,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2022.45,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2022.5,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2022.55,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2022.6,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2022.65,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2022.7,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2022.75,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2022.8,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2022.85,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2022.9,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2022.95,1720.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Jason Witten,1720.000,2023,1720.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/WittJa00_2020.jpg,,JasonWitten
Reggie Wayne,1038.000,2009,889.000,34,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1046.750,2009.05,1038.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1055.500,2009.1,1046.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1064.250,2009.15,1055.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1073.000,2009.2,1064.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1081.750,2009.25,1073.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1090.500,2009.3,1081.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1099.250,2009.35,1090.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1108.000,2009.4,1099.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1116.750,2009.45,1108.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1125.500,2009.5,1116.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1134.250,2009.55,1125.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1143.000,2009.6,1134.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1151.750,2009.65,1143.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1160.500,2009.7,1151.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1169.250,2009.75,1160.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1178.000,2009.8,1169.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1186.750,2009.85,1178.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1195.500,2009.9,1186.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1204.250,2009.95,1195.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1213.000,2010,1204.250,21,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1219.600,2010.05,1213.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1226.200,2010.1,1219.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1232.800,2010.15,1226.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1239.400,2010.2,1232.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1246.000,2010.25,1239.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1252.600,2010.3,1246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
Reggie Wayne,1259.200,2010.35,1252.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WaynRe00_2019.jpg,,ReggieWayne
