name,value,year,lastValue,rank,image,largeDate,country
Wally Szczerbiak,0.412,2003.25,0.411,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.412,2003.3,0.412,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.412,2003.35,0.412,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.412,2003.4,0.412,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.412,2003.45,0.412,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.412,2003.5,0.412,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.412,2003.55,0.412,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.412,2003.6,0.412,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.412,2003.65,0.412,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.412,2003.7,0.412,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.413,2003.75,0.412,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.413,2003.8,0.413,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.413,2003.85,0.413,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.413,2003.9,0.413,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.413,2003.95,0.413,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.413,2004,0.413,10,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.413,2004.05,0.413,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.412,2004.1,0.413,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.412,2004.15,0.412,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.411,2004.2,0.412,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.411,2004.25,0.411,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.41,2004.3,0.411,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.41,2004.35,0.41,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.409,2004.4,0.41,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.409,2004.45,0.409,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.409,2004.5,0.409,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.408,2004.55,0.409,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2002,ES
Wally Szczerbiak,0.408,2004.6,0.408,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2004.6,ES
Wally Szczerbiak,0.407,2004.65,0.408,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2004.65,ES
Wally Szczerbiak,0.407,2004.7,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2004.7,ES
Wally Szczerbiak,0.406,2004.75,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2004.75,ES
Wally Szczerbiak,0.406,2004.8,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2004.8,ES
Wally Szczerbiak,0.405,2004.85,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2004.85,ES
Wally Szczerbiak,0.405,2004.9,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2004.9,ES
Wally Szczerbiak,0.404,2004.95,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2004.95,ES
Wally Szczerbiak,0.404,2005,0.404,12,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2005,ES
Wally Szczerbiak,0.404,2005.05,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2005.05,ES
Wally Szczerbiak,0.404,2005.1,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2005.1,ES
Wally Szczerbiak,0.404,2005.15,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2005.15,ES
Wally Szczerbiak,0.404,2005.2,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2005.2,ES
Wally Szczerbiak,0.404,2005.25,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2005.25,ES
Wally Szczerbiak,0.404,2005.3,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2005.3,ES
Wally Szczerbiak,0.404,2005.35,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2005.35,ES
Wally Szczerbiak,0.404,2005.4,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2005.4,ES
Wally Szczerbiak,0.404,2005.45,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2005.45,ES
Wally Szczerbiak,0.404,2005.5,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2005.5,ES
Wally Szczerbiak,0.403,2005.55,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2005.55,ES
Wally Szczerbiak,0.403,2005.6,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2005.6,ES
Wally Szczerbiak,0.403,2005.65,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2005.65,ES
Wally Szczerbiak,0.403,2005.7,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2005.7,ES
Wally Szczerbiak,0.403,2005.75,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2005.75,ES
Wally Szczerbiak,0.403,2005.8,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2005.8,ES
Wally Szczerbiak,0.403,2005.85,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2005.85,ES
Wally Szczerbiak,0.403,2005.9,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2005.9,ES
Wally Szczerbiak,0.403,2005.95,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2005.95,ES
Wally Szczerbiak,0.403,2006,0.403,14,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.403,2006.05,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.403,2006.1,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.403,2006.15,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.403,2006.2,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.403,2006.25,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.403,2006.3,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.403,2006.35,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.403,2006.4,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.403,2006.45,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.404,2006.5,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.404,2006.55,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.404,2006.6,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.404,2006.65,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.404,2006.7,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.404,2006.75,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.404,2006.8,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.404,2006.85,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.404,2006.9,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.404,2006.95,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.404,2007,0.404,17,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.404,2007.05,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.404,2007.1,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.404,2007.15,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.404,2007.2,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.404,2007.25,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.404,2007.3,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.404,2007.35,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.404,2007.4,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.404,2007.45,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.405,2007.5,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.405,2007.55,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.405,2007.6,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.405,2007.65,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.405,2007.7,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.405,2007.75,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.405,2007.8,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.405,2007.85,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.405,2007.9,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.405,2007.95,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.405,2008,0.405,16,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.405,2008.05,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.405,2008.1,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.405,2008.15,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.405,2008.2,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.405,2008.25,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.405,2008.3,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.405,2008.35,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.405,2008.4,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.405,2008.45,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2008.5,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2008.55,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2008.6,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2008.65,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2008.7,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2008.75,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2008.8,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2008.85,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2008.9,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2008.95,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2009,0.406,16,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2009.05,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2009.1,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2009.15,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2009.2,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2009.25,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2009.3,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2009.35,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2009.4,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2009.45,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2009.5,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2009.55,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2009.6,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2009.65,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2009.7,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2009.75,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2009.8,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2009.85,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2009.9,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2009.95,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2010,0.406,14,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2010.05,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2010.1,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2010.15,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2010.2,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2010.25,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2010.3,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2010.35,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2010.4,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2010.45,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2010.5,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2010.55,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2010.6,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2010.65,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2010.7,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2010.75,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2010.8,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2010.85,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2010.9,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2010.95,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2011,0.406,15,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2011.05,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2011.1,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2011.15,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2011.2,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2011.25,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2011.3,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2011.35,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2011.4,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2011.45,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2011.5,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2011.55,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2011.6,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2011.65,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2011.7,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2011.75,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2011.8,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2011.85,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2011.9,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2011.95,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2012,0.406,15,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2012.05,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2012.1,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2012.15,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2012.2,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2012.25,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2012.3,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2012.35,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2012.4,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2012.45,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2012.5,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2012.55,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2012.6,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2012.65,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2012.7,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2012.75,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2012.8,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2012.85,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2012.9,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2012.95,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2013,0.406,15,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2013.05,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2013.1,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2013.15,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2013.2,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2013.25,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2013.3,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2013.35,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2013.4,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2013.45,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2013.5,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2013.55,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2013.6,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2013.65,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2013.7,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2013.75,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2013.8,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2013.85,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2013.9,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
