name,value,year,lastValue,rank,image,largeDate,country
Alan Shearer,39.25,1993.75,37.7,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,40.8,1993.8,39.25,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,42.35,1993.85,40.8,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,43.9,1993.9,42.35,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,45.45,1993.95,43.9,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,47,1994,45.45,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,48.7,1994.05,47,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,50.4,1994.1,48.7,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,52.1,1994.15,50.4,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,53.8,1994.2,52.1,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,55.5,1994.25,53.8,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,57.2,1994.3,55.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,58.9,1994.35,57.2,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,60.6,1994.4,58.9,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,62.3,1994.45,60.6,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,64,1994.5,62.3,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,65.7,1994.55,64,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,67.4,1994.6,65.7,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,69.1,1994.65,67.4,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,70.8,1994.7,69.1,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,72.5,1994.75,70.8,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,74.2,1994.8,72.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,75.9,1994.85,74.2,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,77.6,1994.9,75.9,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,79.3,1994.95,77.6,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,81,1995,79.3,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,82.55,1995.05,81,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,84.1,1995.1,82.55,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,85.65,1995.15,84.1,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,87.2,1995.2,85.65,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,88.75,1995.25,87.2,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,90.3,1995.3,88.75,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,91.85,1995.35,90.3,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,93.4,1995.4,91.85,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,94.95,1995.45,93.4,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,96.5,1995.5,94.95,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,98.05,1995.55,96.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,99.6,1995.6,98.05,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,101.15,1995.65,99.6,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,102.7,1995.7,101.15,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,104.25,1995.75,102.7,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,105.8,1995.8,104.25,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,107.35,1995.85,105.8,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,108.9,1995.9,107.35,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,110.45,1995.95,108.9,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,112,1996,110.45,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,113.25,1996.05,112,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,114.5,1996.1,113.25,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,115.75,1996.15,114.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,117,1996.2,115.75,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,118.25,1996.25,117,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,119.5,1996.3,118.25,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,120.75,1996.35,119.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,122,1996.4,120.75,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,123.25,1996.45,122,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,124.5,1996.5,123.25,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,125.75,1996.55,124.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,127,1996.6,125.75,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,128.25,1996.65,127,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,129.5,1996.7,128.25,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,130.75,1996.75,129.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,132,1996.8,130.75,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,133.25,1996.85,132,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,134.5,1996.9,133.25,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,135.75,1996.95,134.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,137,1997,135.75,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,137.1,1997.05,137,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,137.2,1997.1,137.1,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,137.3,1997.15,137.2,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,137.4,1997.2,137.3,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,137.5,1997.25,137.4,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,137.6,1997.3,137.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,137.7,1997.35,137.6,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,137.8,1997.4,137.7,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,137.9,1997.45,137.8,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,138,1997.5,137.9,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,138.1,1997.55,138,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,138.2,1997.6,138.1,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,138.3,1997.65,138.2,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,138.4,1997.7,138.3,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,138.5,1997.75,138.4,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,138.6,1997.8,138.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,138.7,1997.85,138.6,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,138.8,1997.9,138.7,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,138.9,1997.95,138.8,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,139,1998,138.9,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,139.7,1998.05,139,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,140.4,1998.1,139.7,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,141.1,1998.15,140.4,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,141.8,1998.2,141.1,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,142.5,1998.25,141.8,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,143.2,1998.3,142.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,143.9,1998.35,143.2,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,144.6,1998.4,143.9,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,145.3,1998.45,144.6,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,146,1998.5,145.3,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,146.7,1998.55,146,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,147.4,1998.6,146.7,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,148.1,1998.65,147.4,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,148.8,1998.7,148.1,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,149.5,1998.75,148.8,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,150.2,1998.8,149.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,150.9,1998.85,150.2,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,151.6,1998.9,150.9,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,152.3,1998.95,151.6,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,153,1999,152.3,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,154.15,1999.05,153,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,155.3,1999.1,154.15,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,156.45,1999.15,155.3,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,157.6,1999.2,156.45,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,158.75,1999.25,157.6,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,159.9,1999.3,158.75,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,161.05,1999.35,159.9,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,162.2,1999.4,161.05,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,163.35,1999.45,162.2,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,164.5,1999.5,163.35,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,165.65,1999.55,164.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,166.8,1999.6,165.65,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,167.95,1999.65,166.8,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,169.1,1999.7,167.95,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,170.25,1999.75,169.1,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,171.4,1999.8,170.25,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,172.55,1999.85,171.4,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,173.7,1999.9,172.55,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,174.85,1999.95,173.7,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,176,2000,174.85,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,176.25,2000.05,176,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,176.5,2000.1,176.25,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,176.75,2000.15,176.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,177,2000.2,176.75,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,177.25,2000.25,177,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,177.5,2000.3,177.25,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,177.75,2000.35,177.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,178,2000.4,177.75,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,178.25,2000.45,178,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,178.5,2000.5,178.25,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,178.75,2000.55,178.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,179,2000.6,178.75,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,179.25,2000.65,179,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,179.5,2000.7,179.25,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,179.75,2000.75,179.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,180,2000.8,179.75,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,180.25,2000.85,180,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,180.5,2000.9,180.25,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,180.75,2000.95,180.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,181,2001,180.75,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,182.15,2001.05,181,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,183.3,2001.1,182.15,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,184.45,2001.15,183.3,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,185.6,2001.2,184.45,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,186.75,2001.25,185.6,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,187.9,2001.3,186.75,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,189.05,2001.35,187.9,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,190.2,2001.4,189.05,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,191.35,2001.45,190.2,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,192.5,2001.5,191.35,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,193.65,2001.55,192.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,194.8,2001.6,193.65,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,195.95,2001.65,194.8,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,197.1,2001.7,195.95,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,198.25,2001.75,197.1,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,199.4,2001.8,198.25,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,200.55,2001.85,199.4,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,201.7,2001.9,200.55,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,202.85,2001.95,201.7,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,204,2002,202.85,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,204.85,2002.05,204,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,205.7,2002.1,204.85,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,206.55,2002.15,205.7,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,207.4,2002.2,206.55,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,208.25,2002.25,207.4,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,209.1,2002.3,208.25,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,209.95,2002.35,209.1,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,210.8,2002.4,209.95,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,211.65,2002.45,210.8,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,212.5,2002.5,211.65,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,213.35,2002.55,212.5,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,214.2,2002.6,213.35,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,215.05,2002.65,214.2,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,215.9,2002.7,215.05,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,216.75,2002.75,215.9,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,217.6,2002.8,216.75,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,218.45,2002.85,217.6,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,219.3,2002.9,218.45,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,220.15,2002.95,219.3,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,221,2003,220.15,1,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,222.1,2003.05,221,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,223.2,2003.1,222.1,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,224.3,2003.15,223.2,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
Alan Shearer,225.4,2003.2,224.3,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1993,England
