name,value,year,lastValue,rank,image,largeDate,country
Danny Ainge,0.397,1998.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1998.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1998.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1998.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1998.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1999,0.397,10,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1999.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1999.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1999.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1999.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1999.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1999.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1999.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1999.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1999.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1999.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1999.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1999.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1999.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1999.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1999.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1999.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1999.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1999.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,1999.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2000,0.397,13,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2000.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2000.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2000.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2000.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2000.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2000.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2000.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2000.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2000.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2000.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2000.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2000.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2000.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2000.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2000.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2000.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2000.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2000.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2000.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2001,0.397,13,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2001.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2001.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2001.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2001.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2001.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2001.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2001.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2001.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2001.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2001.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2001.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2001.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2001.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2001.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2001.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2001.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2001.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2001.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2001.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2002,0.397,16,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2002.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2002.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2002.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2002.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2002.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2002.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2002.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2002.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2002.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2002.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2002.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2002.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2002.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2002.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2002.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2002.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2002.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2002.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2002.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2003,0.397,19,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2003.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2003.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2003.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2003.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2003.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2003.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2003.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2003.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2003.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2003.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2003.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2003.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2003.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2003.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2003.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2003.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2003.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2003.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2003.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2004,0.397,17,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2004.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2004.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2004.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2004.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2004.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2004.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2004.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2004.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2004.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2004.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2004.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2004.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2004.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2004.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2004.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2004.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2004.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2004.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2004.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2005,0.397,21,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2005.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2005.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2005.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2005.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2005.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2005.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2005.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2005.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2005.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2005.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2005.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2005.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2005.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2005.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2005.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2005.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2005.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2005.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2005.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2006,0.397,20,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2006.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2006.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2006.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2006.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2006.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2006.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2006.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2006.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2006.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2006.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2006.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2006.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2006.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2006.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2006.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2006.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2006.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2006.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2006.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2007,0.397,20,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2007.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2007.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2007.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2007.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2007.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2007.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2007.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2007.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2007.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2007.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2007.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2007.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2007.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2007.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2007.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2007.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2007.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2007.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2007.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2008,0.397,25,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2008.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2008.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2008.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2008.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2008.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2008.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2008.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2008.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2008.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2008.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2008.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2008.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2008.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2008.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2008.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2008.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2008.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2008.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2008.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2009,0.397,25,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2009.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2009.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2009.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2009.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2009.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2009.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2009.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2009.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2009.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2009.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2009.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2009.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2009.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2009.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2009.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2009.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2009.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2009.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2009.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2010,0.397,28,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2010.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2010.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
Danny Ainge,0.397,2010.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/aingeda01.jpg,1991,US
