name,value,year,lastValue,rank,image,largeDate,country
Miroslav Klose,15.6,2010.8,15.5,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,15.7,2010.85,15.6,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,15.8,2010.9,15.7,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,15.9,2010.95,15.8,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2014,15.9,1,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2014.05,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2014.1,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2014.15,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2014.2,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2014.25,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2014.3,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2014.35,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2014.4,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2014.45,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2014.5,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2014.55,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2014.6,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2014.65,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2014.7,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2014.75,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2014.8,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2014.85,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2014.9,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2014.95,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2018,16,1,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2018.05,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2018.1,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2018.15,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2018.2,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2018.25,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2018.3,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2018.35,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2018.4,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2018.45,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2018.5,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2018.55,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2018.6,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2018.65,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2018.7,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2018.75,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2018.8,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2018.85,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2018.9,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2018.95,16,0,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Miroslav Klose,16,2022,16,1,https://img.a.transfermarkt.technology/portrait/medium/10-1448468291.jpg?lm=1,2006,Germany
Ronaldo,12,2002,4,4,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,12.15,2002.05,12,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,12.3,2002.1,12.15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,12.45,2002.15,12.3,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,12.6,2002.2,12.45,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,12.75,2002.25,12.6,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,12.9,2002.3,12.75,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,13.05,2002.35,12.9,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,13.2,2002.4,13.05,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,13.35,2002.45,13.2,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,13.5,2002.5,13.35,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,13.65,2002.55,13.5,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,13.8,2002.6,13.65,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,13.95,2002.65,13.8,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,14.1,2002.7,13.95,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,14.25,2002.75,14.1,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,14.4,2002.8,14.25,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,14.55,2002.85,14.4,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,14.7,2002.9,14.55,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,14.85,2002.95,14.7,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2006,14.85,1,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2006.05,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2006.1,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2006.15,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2006.2,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2006.25,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2006.3,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2006.35,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2006.4,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2006.45,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2006.5,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2006.55,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2006.6,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2006.65,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2006.7,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2006.75,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2006.8,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2006.85,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2006.9,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2006.95,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2010,15,1,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2010.05,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2010.1,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2010.15,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2010.2,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2010.25,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2010.3,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2010.35,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2010.4,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2010.45,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2010.5,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2010.55,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2010.6,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2010.65,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2010.7,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2010.75,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2010.8,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2010.85,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2010.9,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2010.95,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2014,15,2,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2014.05,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2014.1,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2014.15,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2014.2,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2014.25,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2014.3,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2014.35,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2014.4,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2014.45,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2014.5,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2014.55,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2014.6,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2014.65,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2014.7,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2014.75,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2014.8,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2014.85,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2014.9,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2014.95,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2018,15,2,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2018.05,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2018.1,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2018.15,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2018.2,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2018.25,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2018.3,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2018.35,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2018.4,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2018.45,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2018.5,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2018.55,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2018.6,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2018.65,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2018.7,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2018.75,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2018.8,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2018.85,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2018.9,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2018.95,15,0,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Ronaldo,15,2022,15,2,https://img.a.transfermarkt.technology/portrait/medium/3140-1489417571.jpg?lm=1,2002,Brazil
Gerd Müller,10,1970,10,5,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,10.2,1970.05,10,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,10.4,1970.1,10.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,10.6,1970.15,10.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,10.8,1970.2,10.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,11,1970.25,10.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,11.2,1970.3,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,11.4,1970.35,11.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,11.6,1970.4,11.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,11.8,1970.45,11.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,12,1970.5,11.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,12.2,1970.55,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,12.4,1970.6,12.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,12.6,1970.65,12.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,12.8,1970.7,12.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,13,1970.75,12.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,13.2,1970.8,13,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,13.4,1970.85,13.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,13.6,1970.9,13.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,13.8,1970.95,13.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,14,1974,13.8,1,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,14,1974.05,14,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,14,1974.1,14,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,14,1974.15,14,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,14,1974.2,14,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,14,1974.25,14,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,14,1974.3,14,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
Gerd Müller,14,1974.35,14,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,Germany
