name,value,year,lastValue,rank,image,largeDate,country
John Terry,6.000,2016.05,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2016.1,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2016.15,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2016.2,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2016.25,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2016.3,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2016.35,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2016.4,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2016.45,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2016.5,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2016.55,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2016.6,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2016.65,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2016.7,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2016.75,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2016.8,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2016.85,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2016.9,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2016.95,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2017,6.000,20,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2017.05,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2017.1,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2017.15,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2017.2,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2017.25,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2017.3,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2017.35,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2017.4,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2017.45,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2017.5,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2017.55,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2017.6,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2017.65,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2017.7,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2017.75,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2017.8,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2017.85,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2017.9,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2017.95,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2018,6.000,20,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2018.05,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2018.1,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2018.15,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2018.2,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2018.25,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2018.3,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2018.35,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2018.4,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2018.45,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2018.5,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2018.55,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2018.6,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2018.65,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2018.7,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2018.75,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2018.8,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2018.85,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2018.9,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2018.95,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2019,6.000,20,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2019.05,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2019.1,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2019.15,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2019.2,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2019.25,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2019.3,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2019.35,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2019.4,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2019.45,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2019.5,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2019.55,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2019.6,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2019.65,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2019.7,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2019.75,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2019.8,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2019.85,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2019.9,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2019.95,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2020,6.000,20,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2020.05,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2020.1,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2020.15,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2020.2,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2020.25,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2020.3,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2020.35,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2020.4,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2020.45,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2020.5,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2020.55,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2020.6,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2020.65,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2020.7,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2020.75,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2020.8,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2020.85,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2020.9,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2020.95,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2021,6.000,20,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2021.05,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2021.1,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2021.15,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2021.2,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2021.25,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2021.3,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2021.35,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2021.4,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2021.45,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2021.5,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2021.55,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2021.6,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2021.65,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2021.7,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2021.75,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2021.8,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2021.85,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2021.9,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2021.95,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2022,6.000,20,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2022.05,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2022.1,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2022.15,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2022.2,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2022.25,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2022.3,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2022.35,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2022.4,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2022.45,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2022.5,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2022.55,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2022.6,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2022.65,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2022.7,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2022.75,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2022.8,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2022.85,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2022.9,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2022.95,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
John Terry,6.000,2023,6.000,20,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2016,England
Francis Benali,1.000,1993,1.000,5,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,1.050,1993.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,1.100,1993.1,1.050,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,1.150,1993.15,1.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,1.200,1993.2,1.150,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,1.250,1993.25,1.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,1.300,1993.3,1.250,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,1.350,1993.35,1.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,1.400,1993.4,1.350,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,1.450,1993.45,1.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,1.500,1993.5,1.450,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,1.550,1993.55,1.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,1.600,1993.6,1.550,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,1.650,1993.65,1.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,1.700,1993.7,1.650,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,1.750,1993.75,1.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,1.800,1993.8,1.750,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,1.850,1993.85,1.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,1.900,1993.9,1.850,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,1.950,1993.95,1.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1994,1.950,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1994.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1994.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1994.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1994.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1994.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1994.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1994.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1994.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1994.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1994.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1994.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1994.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1994.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1994.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1994.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1994.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1994.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1994.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1994.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1995,2.000,6,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1995.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1995.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1995.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1995.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1995.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1995.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1995.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1995.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1995.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1995.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1995.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1995.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1995.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1995.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1995.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1995.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1995.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1995.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1995.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.000,1996,2.000,7,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.050,1996.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.100,1996.1,2.050,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.150,1996.15,2.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.200,1996.2,2.150,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.250,1996.25,2.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.300,1996.3,2.250,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.350,1996.35,2.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.400,1996.4,2.350,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.450,1996.45,2.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.500,1996.5,2.450,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.550,1996.55,2.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.600,1996.6,2.550,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.650,1996.65,2.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.700,1996.7,2.650,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.750,1996.75,2.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.800,1996.8,2.750,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.850,1996.85,2.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.900,1996.9,2.850,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Francis Benali,2.950,1996.95,2.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
