name,value,year,lastValue,rank,image,largeDate,country
Andre Drummond,23029065.8,2017.55,22946128,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,23112003.6,2017.6,23029065.8,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,23194941.4,2017.65,23112003.6,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,23277879.2,2017.7,23194941.4,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,23360817,2017.75,23277879.2,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,23443754.8,2017.8,23360817,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,23526692.6,2017.85,23443754.8,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,23609630.4,2017.9,23526692.6,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,23692568.2,2017.95,23609630.4,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,23775506,2018,23692568.2,22,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,23858443.8,2018.05,23775506,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,23941381.6,2018.1,23858443.8,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,24024319.4,2018.15,23941381.6,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,24107257.2,2018.2,24024319.4,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,24190195,2018.25,24107257.2,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,24273132.8,2018.3,24190195,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,24356070.6,2018.35,24273132.8,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,24439008.4,2018.4,24356070.6,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,24521946.2,2018.45,24439008.4,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,24604884,2018.5,24521946.2,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,24687821.8,2018.55,24604884,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,24770759.6,2018.6,24687821.8,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,24853697.4,2018.65,24770759.6,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,24936635.2,2018.7,24853697.4,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,25019573,2018.75,24936635.2,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,25102510.8,2018.8,25019573,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,25185448.6,2018.85,25102510.8,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,25268386.4,2018.9,25185448.6,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,25351324.2,2018.95,25268386.4,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,25434262,2019,25351324.2,25,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,25517199.8,2019.05,25434262,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,25600137.6,2019.1,25517199.8,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,25683075.4,2019.15,25600137.6,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,25766013.2,2019.2,25683075.4,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,25848951,2019.25,25766013.2,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,25931888.8,2019.3,25848951,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,26014826.6,2019.35,25931888.8,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,26097764.4,2019.4,26014826.6,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,26180702.2,2019.45,26097764.4,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,26263640,2019.5,26180702.2,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,26346577.8,2019.55,26263640,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,26429515.6,2019.6,26346577.8,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,26512453.4,2019.65,26429515.6,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,26595391.2,2019.7,26512453.4,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,26678329,2019.75,26595391.2,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,26761266.8,2019.8,26678329,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,26844204.6,2019.85,26761266.8,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,26927142.4,2019.9,26844204.6,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,27010080.2,2019.95,26927142.4,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,27093018,2020,27010080.2,37,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,27175955.8,2020.05,27093018,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,27258893.6,2020.1,27175955.8,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,27341831.4,2020.15,27258893.6,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,27424769.2,2020.2,27341831.4,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,27507707,2020.25,27424769.2,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,27590644.8,2020.3,27507707,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,27673582.6,2020.35,27590644.8,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,27756520.4,2020.4,27673582.6,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,27839458.2,2020.45,27756520.4,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,27922396,2020.5,27839458.2,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,28005333.8,2020.55,27922396,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,28088271.6,2020.6,28005333.8,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,28171209.4,2020.65,28088271.6,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,28254147.2,2020.7,28171209.4,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,28337085,2020.75,28254147.2,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,28420022.8,2020.8,28337085,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,28502960.6,2020.85,28420022.8,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,28585898.4,2020.9,28502960.6,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,28668836.2,2020.95,28585898.4,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,28751774,2021,28668836.2,33,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,27434262.15,2021.05,28751774,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,26116750.3,2021.1,27434262.15,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,24799238.45,2021.15,26116750.3,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,23481726.6,2021.2,24799238.45,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,22164214.75,2021.25,23481726.6,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,20846702.9,2021.3,22164214.75,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,19529191.05,2021.35,20846702.9,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,18211679.2,2021.4,19529191.05,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,16894167.35,2021.45,18211679.2,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,15576655.5,2021.5,16894167.35,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,14259143.65,2021.55,15576655.5,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,12941631.8,2021.6,14259143.65,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,11624119.95,2021.65,12941631.8,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,10306608.1,2021.7,11624119.95,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,8989096.25,2021.75,10306608.1,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,7671584.4,2021.8,8989096.25,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,6354072.55,2021.85,7671584.4,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,5036560.7,2021.9,6354072.55,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Andre Drummond,3719048.85,2021.95,5036560.7,0,https://www.basketball-reference.com/req/202102031/images/players/drumman01.jpg,,US
Eric Gordon,13668750,2013,3831184,31,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,13699504.7,2013.05,13668750,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,13730259.4,2013.1,13699504.7,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,13761014.1,2013.15,13730259.4,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,13791768.8,2013.2,13761014.1,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,13822523.5,2013.25,13791768.8,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,13853278.2,2013.3,13822523.5,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,13884032.9,2013.35,13853278.2,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,13914787.6,2013.4,13884032.9,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,13945542.3,2013.45,13914787.6,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,13976297,2013.5,13945542.3,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14007051.7,2013.55,13976297,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14037806.4,2013.6,14007051.7,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14068561.1,2013.65,14037806.4,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14099315.8,2013.7,14068561.1,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14130070.5,2013.75,14099315.8,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14160825.2,2013.8,14130070.5,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14191579.9,2013.85,14160825.2,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14222334.6,2013.9,14191579.9,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14253089.3,2013.95,14222334.6,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14283844,2014,14253089.3,29,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14314598.7,2014.05,14283844,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14345353.4,2014.1,14314598.7,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14376108.1,2014.15,14345353.4,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14406862.8,2014.2,14376108.1,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14437617.5,2014.25,14406862.8,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14468372.2,2014.3,14437617.5,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14499126.9,2014.35,14468372.2,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14529881.6,2014.4,14499126.9,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14560636.3,2014.45,14529881.6,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14591391,2014.5,14560636.3,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14622145.7,2014.55,14591391,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14652900.4,2014.6,14622145.7,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14683655.1,2014.65,14652900.4,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14714409.8,2014.7,14683655.1,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14745164.5,2014.75,14714409.8,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14775919.2,2014.8,14745164.5,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14806673.9,2014.85,14775919.2,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14837428.6,2014.9,14806673.9,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14868183.3,2014.95,14837428.6,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14898938,2015,14868183.3,25,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14929692.65,2015.05,14898938,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14960447.3,2015.1,14929692.65,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14991201.95,2015.15,14960447.3,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,15021956.6,2015.2,14991201.95,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,15052711.25,2015.25,15021956.6,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,15083465.9,2015.3,15052711.25,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,15114220.55,2015.35,15083465.9,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,15144975.2,2015.4,15114220.55,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,15175729.85,2015.45,15144975.2,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,15206484.5,2015.5,15175729.85,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,15237239.15,2015.55,15206484.5,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,15267993.8,2015.6,15237239.15,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,15298748.45,2015.65,15267993.8,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,15329503.1,2015.7,15298748.45,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,15360257.75,2015.75,15329503.1,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,15391012.4,2015.8,15360257.75,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,15421767.05,2015.85,15391012.4,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,15452521.7,2015.9,15421767.05,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,15483276.35,2015.95,15452521.7,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,15514031,2016,15483276.35,29,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,15357612.7,2016.05,15514031,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,15201194.4,2016.1,15357612.7,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,15044776.1,2016.15,15201194.4,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14888357.8,2016.2,15044776.1,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14731939.5,2016.25,14888357.8,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14575521.2,2016.3,14731939.5,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14419102.9,2016.35,14575521.2,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14262684.6,2016.4,14419102.9,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,14106266.3,2016.45,14262684.6,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,13949848,2016.5,14106266.3,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,13793429.7,2016.55,13949848,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,13637011.4,2016.6,13793429.7,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,13480593.1,2016.65,13637011.4,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,13324174.8,2016.7,13480593.1,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,13167756.5,2016.75,13324174.8,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,13011338.2,2016.8,13167756.5,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,12854919.9,2016.85,13011338.2,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,12698501.6,2016.9,12854919.9,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Eric Gordon,12542083.3,2016.95,12698501.6,0,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,,US
Derrick Rose,16402500,2013,6993708,21,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,16464009.4,2013.05,16402500,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,16525518.8,2013.1,16464009.4,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,16587028.2,2013.15,16525518.8,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,16648537.6,2013.2,16587028.2,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,16710047,2013.25,16648537.6,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,16771556.4,2013.3,16710047,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,16833065.8,2013.35,16771556.4,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,16894575.2,2013.4,16833065.8,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,16956084.6,2013.45,16894575.2,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,17017594,2013.5,16956084.6,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,17079103.4,2013.55,17017594,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,17140612.8,2013.6,17079103.4,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,17202122.2,2013.65,17140612.8,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,17263631.6,2013.7,17202122.2,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,17325141,2013.75,17263631.6,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,17386650.4,2013.8,17325141,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,17448159.8,2013.85,17386650.4,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,17509669.2,2013.9,17448159.8,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,17571178.6,2013.95,17509669.2,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,17632688,2014,17571178.6,18,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,17694197.4,2014.05,17632688,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,17755706.8,2014.1,17694197.4,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,17817216.2,2014.15,17755706.8,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,17878725.6,2014.2,17817216.2,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,17940235,2014.25,17878725.6,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,18001744.4,2014.3,17940235,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,18063253.8,2014.35,18001744.4,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,18124763.2,2014.4,18063253.8,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,18186272.6,2014.45,18124763.2,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,18247782,2014.5,18186272.6,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,18309291.4,2014.55,18247782,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,18370800.8,2014.6,18309291.4,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,18432310.2,2014.65,18370800.8,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,18493819.6,2014.7,18432310.2,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,18555329,2014.75,18493819.6,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,18616838.4,2014.8,18555329,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,18678347.8,2014.85,18616838.4,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,18739857.2,2014.9,18678347.8,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,18801366.6,2014.95,18739857.2,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,18862876,2015,18801366.6,12,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,18924385.4,2015.05,18862876,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,18985894.8,2015.1,18924385.4,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,19047404.2,2015.15,18985894.8,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,19108913.6,2015.2,19047404.2,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,19170423,2015.25,19108913.6,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,19231932.4,2015.3,19170423,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,19293441.8,2015.35,19231932.4,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,19354951.2,2015.4,19293441.8,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,19416460.6,2015.45,19354951.2,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,19477970,2015.5,19416460.6,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,19539479.4,2015.55,19477970,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,19600988.8,2015.6,19539479.4,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,19662498.2,2015.65,19600988.8,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,19724007.6,2015.7,19662498.2,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,19785517,2015.75,19724007.6,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
Derrick Rose,19847026.4,2015.8,19785517,0,https://www.basketball-reference.com/req/202102031/images/players/rosede01.jpg,,US
