name,value,year,lastValue,rank,image,largeDate,country
Manchester United,67.000,1993,67.000,2,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,71.000,1993.05,67.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,75.000,1993.1,71.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,79.000,1993.15,75.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,83.000,1993.2,79.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,87.000,1993.25,83.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,91.000,1993.3,87.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,95.000,1993.35,91.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,99.000,1993.4,95.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,103.000,1993.45,99.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,107.000,1993.5,103.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,111.000,1993.55,107.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,115.000,1993.6,111.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,119.000,1993.65,115.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,123.000,1993.7,119.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,127.000,1993.75,123.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,131.000,1993.8,127.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,135.000,1993.85,131.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,139.000,1993.9,135.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,143.000,1993.95,139.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,147.000,1994,143.000,1,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,150.850,1994.05,147.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,154.700,1994.1,150.850,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,158.550,1994.15,154.700,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,162.400,1994.2,158.550,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,166.250,1994.25,162.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,170.100,1994.3,166.250,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,173.950,1994.35,170.100,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,177.800,1994.4,173.950,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,181.650,1994.45,177.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,185.500,1994.5,181.650,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,189.350,1994.55,185.500,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,193.200,1994.6,189.350,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,197.050,1994.65,193.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,200.900,1994.7,197.050,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,204.750,1994.75,200.900,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,208.600,1994.8,204.750,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,212.450,1994.85,208.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,216.300,1994.9,212.450,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,220.150,1994.95,216.300,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,224.000,1995,220.150,1,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,227.650,1995.05,224.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,231.300,1995.1,227.650,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,234.950,1995.15,231.300,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,238.600,1995.2,234.950,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,242.250,1995.25,238.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,245.900,1995.3,242.250,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,249.550,1995.35,245.900,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,253.200,1995.4,249.550,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,256.850,1995.45,253.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,260.500,1995.5,256.850,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,264.150,1995.55,260.500,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,267.800,1995.6,264.150,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,271.450,1995.65,267.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,275.100,1995.7,271.450,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,278.750,1995.75,275.100,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,282.400,1995.8,278.750,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,286.050,1995.85,282.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,289.700,1995.9,286.050,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,293.350,1995.95,289.700,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,297.000,1996,293.350,1,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,300.800,1996.05,297.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,304.600,1996.1,300.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,308.400,1996.15,304.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,312.200,1996.2,308.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,316.000,1996.25,312.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,319.800,1996.3,316.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,323.600,1996.35,319.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,327.400,1996.4,323.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,331.200,1996.45,327.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,335.000,1996.5,331.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,338.800,1996.55,335.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,342.600,1996.6,338.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,346.400,1996.65,342.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,350.200,1996.7,346.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,354.000,1996.75,350.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,357.800,1996.8,354.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,361.600,1996.85,357.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,365.400,1996.9,361.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,369.200,1996.95,365.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,373.000,1997,369.200,1,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,376.650,1997.05,373.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,380.300,1997.1,376.650,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,383.950,1997.15,380.300,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,387.600,1997.2,383.950,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,391.250,1997.25,387.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,394.900,1997.3,391.250,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,398.550,1997.35,394.900,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,402.200,1997.4,398.550,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,405.850,1997.45,402.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,409.500,1997.5,405.850,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,413.150,1997.55,409.500,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,416.800,1997.6,413.150,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,420.450,1997.65,416.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,424.100,1997.7,420.450,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,427.750,1997.75,424.100,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,431.400,1997.8,427.750,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,435.050,1997.85,431.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,438.700,1997.9,435.050,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,442.350,1997.95,438.700,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,446.000,1998,442.350,1,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,450.000,1998.05,446.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,454.000,1998.1,450.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,458.000,1998.15,454.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,462.000,1998.2,458.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,466.000,1998.25,462.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,470.000,1998.3,466.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,474.000,1998.35,470.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,478.000,1998.4,474.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,482.000,1998.45,478.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,486.000,1998.5,482.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,490.000,1998.55,486.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,494.000,1998.6,490.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,498.000,1998.65,494.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,502.000,1998.7,498.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,506.000,1998.75,502.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,510.000,1998.8,506.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,514.000,1998.85,510.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,518.000,1998.9,514.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,522.000,1998.95,518.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,526.000,1999,522.000,1,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,530.850,1999.05,526.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,535.700,1999.1,530.850,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,540.550,1999.15,535.700,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,545.400,1999.2,540.550,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,550.250,1999.25,545.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,555.100,1999.3,550.250,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,559.950,1999.35,555.100,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,564.800,1999.4,559.950,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,569.650,1999.45,564.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,574.500,1999.5,569.650,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,579.350,1999.55,574.500,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,584.200,1999.6,579.350,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,589.050,1999.65,584.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,593.900,1999.7,589.050,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,598.750,1999.75,593.900,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,603.600,1999.8,598.750,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,608.450,1999.85,603.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,613.300,1999.9,608.450,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,618.150,1999.95,613.300,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,623.000,2000,618.150,1,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,626.950,2000.05,623.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,630.900,2000.1,626.950,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,634.850,2000.15,630.900,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,638.800,2000.2,634.850,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,642.750,2000.25,638.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,646.700,2000.3,642.750,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,650.650,2000.35,646.700,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,654.600,2000.4,650.650,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,658.550,2000.45,654.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,662.500,2000.5,658.550,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,666.450,2000.55,662.500,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,670.400,2000.6,666.450,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,674.350,2000.65,670.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,678.300,2000.7,674.350,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,682.250,2000.75,678.300,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,686.200,2000.8,682.250,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,690.150,2000.85,686.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,694.100,2000.9,690.150,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,698.050,2000.95,694.100,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,702.000,2001,698.050,1,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,706.350,2001.05,702.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,710.700,2001.1,706.350,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,715.050,2001.15,710.700,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,719.400,2001.2,715.050,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,723.750,2001.25,719.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,728.100,2001.3,723.750,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,732.450,2001.35,728.100,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,736.800,2001.4,732.450,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,741.150,2001.45,736.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,745.500,2001.5,741.150,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,749.850,2001.55,745.500,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,754.200,2001.6,749.850,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,758.550,2001.65,754.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,762.900,2001.7,758.550,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,767.250,2001.75,762.900,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,771.600,2001.8,767.250,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,775.950,2001.85,771.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,780.300,2001.9,775.950,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,784.650,2001.95,780.300,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,789.000,2002,784.650,1,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,792.700,2002.05,789.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,796.400,2002.1,792.700,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,800.100,2002.15,796.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,803.800,2002.2,800.100,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,807.500,2002.25,803.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,811.200,2002.3,807.500,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,814.900,2002.35,811.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,818.600,2002.4,814.900,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,822.300,2002.45,818.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,826.000,2002.5,822.300,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,829.700,2002.55,826.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,833.400,2002.6,829.700,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,837.100,2002.65,833.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,840.800,2002.7,837.100,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,844.500,2002.75,840.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,848.200,2002.8,844.500,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,851.900,2002.85,848.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,855.600,2002.9,851.900,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,859.300,2002.95,855.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,863.000,2003,859.300,1,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,866.200,2003.05,863.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,869.400,2003.1,866.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,872.600,2003.15,869.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,875.800,2003.2,872.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,879.000,2003.25,875.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,882.200,2003.3,879.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,885.400,2003.35,882.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
