name,value,year,lastValue,rank,image,largeDate,country
Tim Krul,286.5,2013.5,281.45,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,291.55,2013.55,286.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,296.6,2013.6,291.55,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,301.65,2013.65,296.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,306.7,2013.7,301.65,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,311.75,2013.75,306.7,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,316.8,2013.8,311.75,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,321.85,2013.85,316.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,326.9,2013.9,321.85,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,331.95,2013.95,326.9,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,337,2014,331.95,20,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,341.15,2014.05,337,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,345.3,2014.1,341.15,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,349.45,2014.15,345.3,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,353.6,2014.2,349.45,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,357.75,2014.25,353.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,361.9,2014.3,357.75,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,366.05,2014.35,361.9,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,370.2,2014.4,366.05,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,374.35,2014.45,370.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,378.5,2014.5,374.35,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,382.65,2014.55,378.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,386.8,2014.6,382.65,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,390.95,2014.65,386.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,395.1,2014.7,390.95,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,399.25,2014.75,395.1,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,403.4,2014.8,399.25,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,407.55,2014.85,403.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,411.7,2014.9,407.55,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,415.85,2014.95,411.7,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,420,2015,415.85,17,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,421.65,2015.05,420,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,423.3,2015.1,421.65,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,424.95,2015.15,423.3,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,426.6,2015.2,424.95,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,428.25,2015.25,426.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,429.9,2015.3,428.25,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,431.55,2015.35,429.9,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,433.2,2015.4,431.55,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,434.85,2015.45,433.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,436.5,2015.5,434.85,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,438.15,2015.55,436.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,439.8,2015.6,438.15,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,441.45,2015.65,439.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,443.1,2015.7,441.45,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,444.75,2015.75,443.1,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,446.4,2015.8,444.75,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,448.05,2015.85,446.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,449.7,2015.9,448.05,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,451.35,2015.95,449.7,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2016,451.35,17,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2016.05,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2016.1,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2016.15,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2016.2,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2016.25,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2016.3,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2016.35,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2016.4,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2016.45,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2016.5,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2016.55,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2016.6,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2016.65,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2016.7,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2016.75,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2016.8,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2016.85,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2016.9,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2016.95,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2017,453,20,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2017.05,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2017.1,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2017.15,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2017.2,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2017.25,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2017.3,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2017.35,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2017.4,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2017.45,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2017.5,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2017.55,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2017.6,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2017.65,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2017.7,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2017.75,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2017.8,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2017.85,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2017.9,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2017.95,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2018,453,22,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2018.05,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2018.1,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2018.15,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2018.2,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2018.25,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2018.3,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2018.35,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2018.4,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2018.45,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2018.5,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2018.55,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2018.6,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2018.65,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2018.7,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2018.75,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2018.8,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2018.85,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2018.9,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2018.95,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453,2019,453,23,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,459.6,2019.05,453,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,466.2,2019.1,459.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,472.8,2019.15,466.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,479.4,2019.2,472.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,486,2019.25,479.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,492.6,2019.3,486,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,499.2,2019.35,492.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,505.8,2019.4,499.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,512.4,2019.45,505.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,519,2019.5,512.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,525.6,2019.55,519,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,532.2,2019.6,525.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,538.8,2019.65,532.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,545.4,2019.7,538.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,552,2019.75,545.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,558.6,2019.8,552,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,565.2,2019.85,558.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,571.8,2019.9,565.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,578.4,2019.95,571.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585,2020,578.4,17,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585,2020.05,585,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585,2020.1,585,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585,2020.15,585,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585,2020.2,585,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585,2020.25,585,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585,2020.3,585,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585,2020.35,585,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585,2020.4,585,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585,2020.45,585,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585,2020.5,585,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585,2020.55,585,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585,2020.6,585,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585,2020.65,585,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585,2020.7,585,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585,2020.75,585,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585,2020.8,585,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585,2020.85,585,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585,2020.9,585,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585,2020.95,585,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585,2021,585,17,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,590.3,2021.05,585,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,595.6,2021.1,590.3,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,600.9,2021.15,595.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,606.2,2021.2,600.9,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,611.5,2021.25,606.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,616.8,2021.3,611.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,622.1,2021.35,616.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,627.4,2021.4,622.1,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,632.7,2021.45,627.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,638,2021.5,632.7,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,643.3,2021.55,638,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,648.6,2021.6,643.3,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,653.9,2021.65,648.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,659.2,2021.7,653.9,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,664.5,2021.75,659.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,669.8,2021.8,664.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,675.1,2021.85,669.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,680.4,2021.9,675.1,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,685.7,2021.95,680.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691,2022,685.7,14,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691,2022.05,691,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691,2022.1,691,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691,2022.15,691,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691,2022.2,691,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691,2022.25,691,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691,2022.3,691,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691,2022.35,691,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691,2022.4,691,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691,2022.45,691,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691,2022.5,691,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691,2022.55,691,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691,2022.6,691,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691,2022.65,691,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691,2022.7,691,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691,2022.75,691,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691,2022.8,691,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
