name,value,year,lastValue,rank,image,largeDate,country
Rio Ferdinand,1718,2018.25,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2018.3,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2018.35,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2018.4,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2018.45,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2018.5,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2018.55,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2018.6,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2018.65,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2018.7,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2018.75,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2018.8,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2018.85,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2018.9,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2018.95,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2019,1718,20,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2019.05,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2019.1,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2019.15,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2019.2,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2019.25,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2019.3,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2019.35,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2019.4,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2019.45,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2019.5,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2019.55,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2019.6,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2019.65,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2019.7,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2019.75,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2019.8,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2019.85,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2019.9,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2019.95,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2020,1718,21,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2020.05,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2020.1,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2020.15,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2020.2,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2020.25,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2020.3,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2020.35,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2020.4,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2020.45,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2020.5,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2020.55,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2020.6,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2020.65,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2020.7,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2020.75,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2020.8,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2020.85,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2020.9,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2020.95,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2021,1718,21,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2021.05,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2021.1,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2021.15,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2021.2,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2021.25,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2021.3,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2021.35,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2021.4,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2021.45,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2021.5,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2021.55,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2021.6,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2021.65,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2021.7,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2021.75,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2021.8,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2021.85,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2021.9,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2021.95,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2022,1718,21,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2022.05,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2022.1,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2022.15,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2022.2,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2022.25,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2022.3,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2022.35,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2022.4,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2022.45,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2022.5,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2022.55,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2022.6,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2022.65,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2022.7,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2022.75,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2022.8,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2022.85,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2022.9,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2022.95,1718,0,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Rio Ferdinand,1718,2023,1718,21,https://img.a.transfermarkt.technology/portrait/medium/3235-1592469934.jpg?lm=1,,England
Matt Upson,423,2008,3,32,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,443.3,2008.05,423,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,463.6,2008.1,443.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,483.9,2008.15,463.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,504.2,2008.2,483.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,524.5,2008.25,504.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,544.8,2008.3,524.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,565.1,2008.35,544.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,585.4,2008.4,565.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,605.7,2008.45,585.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,626,2008.5,605.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,646.3,2008.55,626,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,666.6,2008.6,646.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,686.9,2008.65,666.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,707.2,2008.7,686.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,727.5,2008.75,707.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,747.8,2008.8,727.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,768.1,2008.85,747.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,788.4,2008.9,768.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,808.7,2008.95,788.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,829,2009,808.7,18,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,848.35,2009.05,829,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,867.7,2009.1,848.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,887.05,2009.15,867.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,906.4,2009.2,887.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,925.75,2009.25,906.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,945.1,2009.3,925.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,964.45,2009.35,945.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,983.8,2009.4,964.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1003.15,2009.45,983.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1022.5,2009.5,1003.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1041.85,2009.55,1022.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1061.2,2009.6,1041.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1080.55,2009.65,1061.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1099.9,2009.7,1080.55,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1119.25,2009.75,1099.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1138.6,2009.8,1119.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1157.95,2009.85,1138.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1177.3,2009.9,1157.95,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1196.65,2009.95,1177.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1216,2010,1196.65,9,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1229.5,2010.05,1216,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1243,2010.1,1229.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1256.5,2010.15,1243,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1270,2010.2,1256.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1283.5,2010.25,1270,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1297,2010.3,1283.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1310.5,2010.35,1297,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1324,2010.4,1310.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1337.5,2010.45,1324,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1351,2010.5,1337.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1364.5,2010.55,1351,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1378,2010.6,1364.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1391.5,2010.65,1378,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1405,2010.7,1391.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1418.5,2010.75,1405,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1432,2010.8,1418.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1445.5,2010.85,1432,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1459,2010.9,1445.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1472.5,2010.95,1459,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1486,2011,1472.5,9,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1492.95,2011.05,1486,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1499.9,2011.1,1492.95,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1506.85,2011.15,1499.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1513.8,2011.2,1506.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1520.75,2011.25,1513.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1527.7,2011.3,1520.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1534.65,2011.35,1527.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1541.6,2011.4,1534.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1548.55,2011.45,1541.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1555.5,2011.5,1548.55,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1562.45,2011.55,1555.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1569.4,2011.6,1562.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1576.35,2011.65,1569.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1583.3,2011.7,1576.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1590.25,2011.75,1583.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1597.2,2011.8,1590.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1604.15,2011.85,1597.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1611.1,2011.9,1604.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1618.05,2011.95,1611.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1625,2012,1618.05,9,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1625.6,2012.05,1625,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1626.2,2012.1,1625.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1626.8,2012.15,1626.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1627.4,2012.2,1626.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1628,2012.25,1627.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1628.6,2012.3,1628,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1629.2,2012.35,1628.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1629.8,2012.4,1629.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1630.4,2012.45,1629.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1631,2012.5,1630.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1631.6,2012.55,1631,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1632.2,2012.6,1631.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1632.8,2012.65,1632.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1633.4,2012.7,1632.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1634,2012.75,1633.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1634.6,2012.8,1634,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1635.2,2012.85,1634.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1635.8,2012.9,1635.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1636.4,2012.95,1635.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1637,2013,1636.4,15,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1637,2013.05,1637,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1637,2013.1,1637,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1637,2013.15,1637,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1637,2013.2,1637,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1637,2013.25,1637,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1637,2013.3,1637,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1637,2013.35,1637,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1637,2013.4,1637,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1637,2013.45,1637,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1637,2013.5,1637,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1637,2013.55,1637,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1637,2013.6,1637,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1637,2013.65,1637,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1637,2013.7,1637,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1637,2013.75,1637,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1637,2013.8,1637,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1637,2013.85,1637,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1637,2013.9,1637,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1637,2013.95,1637,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1637,2014,1637,16,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1637.9,2014.05,1637,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1638.8,2014.1,1637.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1639.7,2014.15,1638.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1640.6,2014.2,1639.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1641.5,2014.25,1640.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1642.4,2014.3,1641.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1643.3,2014.35,1642.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Matt Upson,1644.2,2014.4,1643.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
