name,value,year,lastValue,rank,image,largeDate,country
Alan Shearer,124,2022.05,124,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1994,England
Alan Shearer,124,2022.1,124,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1994,England
Alan Shearer,124,2022.15,124,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1994,England
Alan Shearer,124,2022.2,124,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1994,England
Alan Shearer,124,2022.25,124,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1994,England
Alan Shearer,124,2022.3,124,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1994,England
Alan Shearer,124,2022.35,124,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1994,England
Alan Shearer,124,2022.4,124,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1994,England
Alan Shearer,124,2022.45,124,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1994,England
Alan Shearer,124,2022.5,124,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1994,England
Alan Shearer,124,2022.55,124,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1994,England
Alan Shearer,124,2022.6,124,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1994,England
Alan Shearer,124,2022.65,124,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1994,England
Alan Shearer,124,2022.7,124,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1994,England
Alan Shearer,124,2022.75,124,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1994,England
Alan Shearer,124,2022.8,124,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1994,England
Alan Shearer,124,2022.85,124,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1994,England
Alan Shearer,124,2022.9,124,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1994,England
Alan Shearer,124,2022.95,124,0,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1994,England
Alan Shearer,124,2023,124,29,https://img.a.transfermarkt.technology/portrait/medium/3110-1485180006.jpg?lm=1,1994,England
Denis Irwin,17,1993,17,8,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,17.85,1993.05,17,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,18.7,1993.1,17.85,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,19.55,1993.15,18.7,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,20.4,1993.2,19.55,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,21.25,1993.25,20.4,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,22.1,1993.3,21.25,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,22.95,1993.35,22.1,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,23.8,1993.4,22.95,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,24.65,1993.45,23.8,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,25.5,1993.5,24.65,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,26.35,1993.55,25.5,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,27.2,1993.6,26.35,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,28.05,1993.65,27.2,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,28.9,1993.7,28.05,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,29.75,1993.75,28.9,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,30.6,1993.8,29.75,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,31.45,1993.85,30.6,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,32.3,1993.9,31.45,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,33.15,1993.95,32.3,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,34,1994,33.15,2,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,35.15,1994.05,34,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,36.3,1994.1,35.15,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,37.45,1994.15,36.3,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,38.6,1994.2,37.45,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,39.75,1994.25,38.6,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,40.9,1994.3,39.75,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,42.05,1994.35,40.9,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,43.2,1994.4,42.05,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,44.35,1994.45,43.2,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,45.5,1994.5,44.35,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,46.65,1994.55,45.5,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,47.8,1994.6,46.65,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,48.95,1994.65,47.8,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,50.1,1994.7,48.95,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,51.25,1994.75,50.1,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,52.4,1994.8,51.25,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,53.55,1994.85,52.4,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,54.7,1994.9,53.55,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,55.85,1994.95,54.7,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,57,1995,55.85,2,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,57.7,1995.05,57,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,58.4,1995.1,57.7,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,59.1,1995.15,58.4,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,59.8,1995.2,59.1,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,60.5,1995.25,59.8,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,61.2,1995.3,60.5,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,61.9,1995.35,61.2,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,62.6,1995.4,61.9,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,63.3,1995.45,62.6,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,64,1995.5,63.3,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,64.7,1995.55,64,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,65.4,1995.6,64.7,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,66.1,1995.65,65.4,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,66.8,1995.7,66.1,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,67.5,1995.75,66.8,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,68.2,1995.8,67.5,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,68.9,1995.85,68.2,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,69.6,1995.9,68.9,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,70.3,1995.95,69.6,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,71,1996,70.3,1,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,71.6,1996.05,71,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,72.2,1996.1,71.6,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,72.8,1996.15,72.2,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,73.4,1996.2,72.8,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,74,1996.25,73.4,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,74.6,1996.3,74,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,75.2,1996.35,74.6,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,75.8,1996.4,75.2,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,76.4,1996.45,75.8,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,77,1996.5,76.4,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,77.6,1996.55,77,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,78.2,1996.6,77.6,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,78.8,1996.65,78.2,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,79.4,1996.7,78.8,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,80,1996.75,79.4,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,80.6,1996.8,80,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,81.2,1996.85,80.6,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,81.8,1996.9,81.2,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,82.4,1996.95,81.8,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,83,1997,82.4,2,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,83.45,1997.05,83,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,83.9,1997.1,83.45,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,84.35,1997.15,83.9,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,84.8,1997.2,84.35,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,85.25,1997.25,84.8,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,85.7,1997.3,85.25,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,86.15,1997.35,85.7,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,86.6,1997.4,86.15,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,87.05,1997.45,86.6,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,87.5,1997.5,87.05,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,87.95,1997.55,87.5,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,88.4,1997.6,87.95,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,88.85,1997.65,88.4,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,89.3,1997.7,88.85,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,89.75,1997.75,89.3,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,90.2,1997.8,89.75,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,90.65,1997.85,90.2,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,91.1,1997.9,90.65,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,91.55,1997.95,91.1,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,92,1998,91.55,2,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,92.5,1998.05,92,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,93,1998.1,92.5,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,93.5,1998.15,93,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,94,1998.2,93.5,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,94.5,1998.25,94,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,95,1998.3,94.5,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,95.5,1998.35,95,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,96,1998.4,95.5,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,96.5,1998.45,96,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,97,1998.5,96.5,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,97.5,1998.55,97,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,98,1998.6,97.5,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,98.5,1998.65,98,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,99,1998.7,98.5,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,99.5,1998.75,99,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,100,1998.8,99.5,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,100.5,1998.85,100,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,101,1998.9,100.5,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,101.5,1998.95,101,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,102,1999,101.5,3,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,102.35,1999.05,102,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,102.7,1999.1,102.35,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,103.05,1999.15,102.7,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,103.4,1999.2,103.05,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,103.75,1999.25,103.4,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,104.1,1999.3,103.75,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,104.45,1999.35,104.1,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,104.8,1999.4,104.45,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,105.15,1999.45,104.8,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,105.5,1999.5,105.15,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,105.85,1999.55,105.5,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,106.2,1999.6,105.85,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,106.55,1999.65,106.2,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,106.9,1999.7,106.55,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,107.25,1999.75,106.9,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,107.6,1999.8,107.25,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,107.95,1999.85,107.6,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,108.3,1999.9,107.95,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,108.65,1999.95,108.3,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,109,2000,108.65,2,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,109.4,2000.05,109,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,109.8,2000.1,109.4,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,110.2,2000.15,109.8,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,110.6,2000.2,110.2,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,111,2000.25,110.6,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,111.4,2000.3,111,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,111.8,2000.35,111.4,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,112.2,2000.4,111.8,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,112.6,2000.45,112.2,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,113,2000.5,112.6,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,113.4,2000.55,113,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,113.8,2000.6,113.4,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,114.2,2000.65,113.8,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,114.6,2000.7,114.2,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,115,2000.75,114.6,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,115.4,2000.8,115,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,115.8,2000.85,115.4,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,116.2,2000.9,115.8,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,116.6,2000.95,116.2,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,117,2001,116.6,2,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,117.05,2001.05,117,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,117.1,2001.1,117.05,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,117.15,2001.15,117.1,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,117.2,2001.2,117.15,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,117.25,2001.25,117.2,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,117.3,2001.3,117.25,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,117.35,2001.35,117.3,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,117.4,2001.4,117.35,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,117.45,2001.45,117.4,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,117.5,2001.5,117.45,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,117.55,2001.55,117.5,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,117.6,2001.6,117.55,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,117.65,2001.65,117.6,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,117.7,2001.7,117.65,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,117.75,2001.75,117.7,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,117.8,2001.8,117.75,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,117.85,2001.85,117.8,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,117.9,2001.9,117.85,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
Denis Irwin,117.95,2001.95,117.9,0,https://img.a.transfermarkt.technology/portrait/medium/4280-1492089201.jpg?lm=1,1993,Ireland
