name,value,year,lastValue,rank,image,largeDate,country
Kyle Beckerman,37.000,2007.6,36.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,37.250,2007.65,37.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,37.500,2007.7,37.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,37.750,2007.75,37.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,38.000,2007.8,37.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,38.250,2007.85,38.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,38.500,2007.9,38.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,38.750,2007.95,38.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,39.000,2008,38.750,27,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,39.500,2008.05,39.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,40.000,2008.1,39.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,40.500,2008.15,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,41.000,2008.2,40.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,41.500,2008.25,41.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,42.000,2008.3,41.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,42.500,2008.35,42.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,43.000,2008.4,42.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,43.500,2008.45,43.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,44.000,2008.5,43.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,44.500,2008.55,44.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,45.000,2008.6,44.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,45.500,2008.65,45.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,46.000,2008.7,45.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,46.500,2008.75,46.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,47.000,2008.8,46.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,47.500,2008.85,47.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,48.000,2008.9,47.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,48.500,2008.95,48.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,49.000,2009,48.500,13,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,49.200,2009.05,49.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,49.400,2009.1,49.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,49.600,2009.15,49.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,49.800,2009.2,49.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,50.000,2009.25,49.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,50.200,2009.3,50.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,50.400,2009.35,50.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,50.600,2009.4,50.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,50.800,2009.45,50.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,51.000,2009.5,50.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,51.200,2009.55,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,51.400,2009.6,51.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,51.600,2009.65,51.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,51.800,2009.7,51.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,52.000,2009.75,51.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,52.200,2009.8,52.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,52.400,2009.85,52.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,52.600,2009.9,52.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,52.800,2009.95,52.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,53.000,2010,52.800,11,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,53.300,2010.05,53.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,53.600,2010.1,53.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,53.900,2010.15,53.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,54.200,2010.2,53.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,54.500,2010.25,54.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,54.800,2010.3,54.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,55.100,2010.35,54.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,55.400,2010.4,55.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,55.700,2010.45,55.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,56.000,2010.5,55.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,56.300,2010.55,56.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,56.600,2010.6,56.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,56.900,2010.65,56.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,57.200,2010.7,56.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,57.500,2010.75,57.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,57.800,2010.8,57.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,58.100,2010.85,57.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,58.400,2010.9,58.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,58.700,2010.95,58.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,59.000,2011,58.700,8,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,59.300,2011.05,59.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,59.600,2011.1,59.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,59.900,2011.15,59.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,60.200,2011.2,59.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,60.500,2011.25,60.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,60.800,2011.3,60.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,61.100,2011.35,60.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,61.400,2011.4,61.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,61.700,2011.45,61.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,62.000,2011.5,61.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,62.300,2011.55,62.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,62.600,2011.6,62.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,62.900,2011.65,62.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,63.200,2011.7,62.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,63.500,2011.75,63.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,63.800,2011.8,63.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,64.100,2011.85,63.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,64.400,2011.9,64.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,64.700,2011.95,64.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,65.000,2012,64.700,3,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,65.350,2012.05,65.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,65.700,2012.1,65.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,66.050,2012.15,65.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,66.400,2012.2,66.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,66.750,2012.25,66.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,67.100,2012.3,66.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,67.450,2012.35,67.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,67.800,2012.4,67.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,68.150,2012.45,67.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,68.500,2012.5,68.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,68.850,2012.55,68.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,69.200,2012.6,68.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,69.550,2012.65,69.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,69.900,2012.7,69.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,70.250,2012.75,69.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,70.600,2012.8,70.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,70.950,2012.85,70.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,71.300,2012.9,70.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,71.650,2012.95,71.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,72.000,2013,71.650,2,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,72.200,2013.05,72.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,72.400,2013.1,72.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,72.600,2013.15,72.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,72.800,2013.2,72.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,73.000,2013.25,72.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,73.200,2013.3,73.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,73.400,2013.35,73.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,73.600,2013.4,73.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,73.800,2013.45,73.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,74.000,2013.5,73.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,74.200,2013.55,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,74.400,2013.6,74.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,74.600,2013.65,74.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,74.800,2013.7,74.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,75.000,2013.75,74.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,75.200,2013.8,75.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,75.400,2013.85,75.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,75.600,2013.9,75.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,75.800,2013.95,75.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,76.000,2014,75.800,2,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,76.450,2014.05,76.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,76.900,2014.1,76.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,77.350,2014.15,76.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,77.800,2014.2,77.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,78.250,2014.25,77.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,78.700,2014.3,78.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,79.150,2014.35,78.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,79.600,2014.4,79.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
Kyle Beckerman,80.050,2014.45,79.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/q0ffvm1ne5ogrgqygkim.png,2007,KyleBeckerman
