name,value,year,lastValue,rank,image,largeDate,country
Frank Lampard,82.000,2004,63.000,34,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,83.250,2004.05,82.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,84.500,2004.1,83.250,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,85.750,2004.15,84.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,87.000,2004.2,85.750,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,88.250,2004.25,87.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,89.500,2004.3,88.250,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,90.750,2004.35,89.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,92.000,2004.4,90.750,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,93.250,2004.45,92.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,94.500,2004.5,93.250,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,95.750,2004.55,94.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,97.000,2004.6,95.750,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,98.250,2004.65,97.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,99.500,2004.7,98.250,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,100.750,2004.75,99.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,102.000,2004.8,100.750,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,103.250,2004.85,102.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,104.500,2004.9,103.250,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,105.750,2004.95,104.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,107.000,2005,105.750,18,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,107.950,2005.05,107.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,108.900,2005.1,107.950,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,109.850,2005.15,108.900,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,110.800,2005.2,109.850,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,111.750,2005.25,110.800,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,112.700,2005.3,111.750,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,113.650,2005.35,112.700,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,114.600,2005.4,113.650,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,115.550,2005.45,114.600,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,116.500,2005.5,115.550,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,117.450,2005.55,116.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,118.400,2005.6,117.450,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,119.350,2005.65,118.400,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,120.300,2005.7,119.350,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,121.250,2005.75,120.300,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,122.200,2005.8,121.250,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,123.150,2005.85,122.200,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,124.100,2005.9,123.150,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,125.050,2005.95,124.100,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,126.000,2006,125.050,8,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,126.950,2006.05,126.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,127.900,2006.1,126.950,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,128.850,2006.15,127.900,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,129.800,2006.2,128.850,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,130.750,2006.25,129.800,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,131.700,2006.3,130.750,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,132.650,2006.35,131.700,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,133.600,2006.4,132.650,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,134.550,2006.45,133.600,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,135.500,2006.5,134.550,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,136.450,2006.55,135.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,137.400,2006.6,136.450,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,138.350,2006.65,137.400,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,139.300,2006.7,138.350,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,140.250,2006.75,139.300,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,141.200,2006.8,140.250,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,142.150,2006.85,141.200,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,143.100,2006.9,142.150,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,144.050,2006.95,143.100,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,145.000,2007,144.050,1,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,145.500,2007.05,145.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,146.000,2007.1,145.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,146.500,2007.15,146.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,147.000,2007.2,146.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,147.500,2007.25,147.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,148.000,2007.3,147.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,148.500,2007.35,148.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,149.000,2007.4,148.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,149.500,2007.45,149.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,150.000,2007.5,149.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,150.500,2007.55,150.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,151.000,2007.6,150.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,151.500,2007.65,151.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,152.000,2007.7,151.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,152.500,2007.75,152.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,153.000,2007.8,152.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,153.500,2007.85,153.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,154.000,2007.9,153.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,154.500,2007.95,154.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,155.000,2008,154.500,2,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,156.050,2008.05,155.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,157.100,2008.1,156.050,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,158.150,2008.15,157.100,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,159.200,2008.2,158.150,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,160.250,2008.25,159.200,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,161.300,2008.3,160.250,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,162.350,2008.35,161.300,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,163.400,2008.4,162.350,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,164.450,2008.45,163.400,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,165.500,2008.5,164.450,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,166.550,2008.55,165.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,167.600,2008.6,166.550,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,168.650,2008.65,167.600,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,169.700,2008.7,168.650,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,170.750,2008.75,169.700,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,171.800,2008.8,170.750,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,172.850,2008.85,171.800,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,173.900,2008.9,172.850,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,174.950,2008.95,173.900,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,176.000,2009,174.950,1,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,176.700,2009.05,176.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,177.400,2009.1,176.700,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,178.100,2009.15,177.400,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,178.800,2009.2,178.100,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,179.500,2009.25,178.800,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,180.200,2009.3,179.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,180.900,2009.35,180.200,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,181.600,2009.4,180.900,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,182.300,2009.45,181.600,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,183.000,2009.5,182.300,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,183.700,2009.55,183.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,184.400,2009.6,183.700,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,185.100,2009.65,184.400,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,185.800,2009.7,185.100,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,186.500,2009.75,185.800,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,187.200,2009.8,186.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,187.900,2009.85,187.200,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,188.600,2009.9,187.900,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,189.300,2009.95,188.600,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,190.000,2010,189.300,1,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,190.350,2010.05,190.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,190.700,2010.1,190.350,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,191.050,2010.15,190.700,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,191.400,2010.2,191.050,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,191.750,2010.25,191.400,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,192.100,2010.3,191.750,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,192.450,2010.35,192.100,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,192.800,2010.4,192.450,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,193.150,2010.45,192.800,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,193.500,2010.5,193.150,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,193.850,2010.55,193.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,194.200,2010.6,193.850,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,194.550,2010.65,194.200,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,194.900,2010.7,194.550,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,195.250,2010.75,194.900,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,195.600,2010.8,195.250,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,195.950,2010.85,195.600,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,196.300,2010.9,195.950,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,196.650,2010.95,196.300,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,197.000,2011,196.650,1,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,197.250,2011.05,197.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,197.500,2011.1,197.250,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,197.750,2011.15,197.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,198.000,2011.2,197.750,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,198.250,2011.25,198.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,198.500,2011.3,198.250,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,198.750,2011.35,198.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,199.000,2011.4,198.750,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,199.250,2011.45,199.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,199.500,2011.5,199.250,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,199.750,2011.55,199.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,200.000,2011.6,199.750,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,200.250,2011.65,200.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,200.500,2011.7,200.250,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,200.750,2011.75,200.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,201.000,2011.8,200.750,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,201.250,2011.85,201.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,201.500,2011.9,201.250,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,201.750,2011.95,201.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,202.000,2012,201.750,1,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,202.350,2012.05,202.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,202.700,2012.1,202.350,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,203.050,2012.15,202.700,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,203.400,2012.2,203.050,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,203.750,2012.25,203.400,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,204.100,2012.3,203.750,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,204.450,2012.35,204.100,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,204.800,2012.4,204.450,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,205.150,2012.45,204.800,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,205.500,2012.5,205.150,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,205.850,2012.55,205.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,206.200,2012.6,205.850,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,206.550,2012.65,206.200,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,206.900,2012.7,206.550,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,207.250,2012.75,206.900,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,207.600,2012.8,207.250,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,207.950,2012.85,207.600,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,208.300,2012.9,207.950,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,208.650,2012.95,208.300,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,209.000,2013,208.650,1,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,209.350,2013.05,209.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,209.700,2013.1,209.350,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,210.050,2013.15,209.700,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,210.400,2013.2,210.050,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,210.750,2013.25,210.400,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,211.100,2013.3,210.750,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,211.450,2013.35,211.100,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,211.800,2013.4,211.450,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,212.150,2013.45,211.800,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,212.500,2013.5,212.150,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,212.850,2013.55,212.500,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,213.200,2013.6,212.850,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,213.550,2013.65,213.200,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,213.900,2013.7,213.550,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,214.250,2013.75,213.900,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,214.600,2013.8,214.250,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,214.950,2013.85,214.600,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,215.300,2013.9,214.950,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,215.650,2013.95,215.300,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2014,215.650,1,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2014.05,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2014.1,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2014.15,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2014.2,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
